-22|	-34|	0.13333333333333333
-22|	-20|-22	1.0
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-22|	-27|-22	1.0
-19|	-24|-19	1.0
-19|	-20|-19	0.8333333333333334
-27|	-24|-27	1.0
-27|	-19|-27	1.0
-27|	-32|-27	1.0
-29|	-24|-29	0.14705882352941177
-20|	-17|	0.058823529411764705
-20|	-22|-20	1.0
-20|	-24|-20	0.45454545454545453
-24|	-19|	0.09836065573770492
-24|	-22|	0.39344262295081966
-24|	-31|	0.14754098360655737
-24|	-29|	0.19672131147540983
-24|	-32|-24	1.0
-24|	-27|-24	1.0
-31|	-29|-31	1.0
-34|	-29|-34	1.0
-17|	-12|	1.0
-12|	-24|	1.0
-32|	-31|	0.5
-32|	-28|	0.5
-28|	-27|-28	1.0
-24|-19	-22|-24.-19	1.0
-24|-27	-22|-24.-27	1.0
-24|-29	-29|	0.35294117647058826
-24|-29	-31|	0.11764705882352941
-24|-29	-22|-24.-29	0.3076923076923077
-24|-29	-27|-24	0.14705882352941177
-22|-20	-24|-22	1.0
-20|-19	-17|	0.16666666666666666
-20|-19	-22|-20	0.8333333333333334
-20|-22	-24|-20	1.0
-24|-22	-31|	1.0
-24|-20	-19|	0.5454545454545454
-24|-20	-32|-24	0.45454545454545453
-29|-31	-24|-29.-31	0.5714285714285714
-29|-34	-24|-29.-34	1.0
-29|-22	-24|-29.-22	1.0
-19|-27	-20|-19	1.0
-32|-27	-28|	1.0
-32|-24	-31|	1.0
-27|-22	-32|-27	1.0
-27|-28	-19|-27	1.0
-27|-24	-24|-27	1.0
-22|-24.-19	-29|-22	1.0
-22|-24.-27	-27|-22	1.0
-22|-24.-29	-34|	0.3076923076923077
-22|-24.-29	-20|-22	0.6923076923076923
-24|-29.-31	-29|	0.5714285714285714
-24|-29.-31	-27|-24	0.35714285714285715
-24|-29.-31	-22|-24.-29	0.07142857142857142
-24|-29.-34	-31|	1.0
-24|-29.-22	-22|-24.-29	1.0
