0|	-7|0	0.7
-7|	0|	0.13636363636363635
-7|	-8|	0.13636363636363635
-7|	-6|	0.13636363636363635
-7|	-5|-7	1.0
-7|	-17|-7	0.5
-8|	0|-8	1.0
-8|	-17|-8	1.0
-17|	-19|	0.16393442622950818
-17|	-12|	0.32786885245901637
-17|	-13|	0.01639344262295082
-17|	-8|	0.04918032786885246
-17|	-6|	0.04918032786885246
-17|	-10|	0.04918032786885246
-17|	-24|	0.09836065573770492
-17|	-7|-17	1.0
-17|	-5|-17	0.3333333333333333
-12|	-15|	0.38235294117647056
-12|	-19|	0.20588235294117646
-12|	-14|	0.08823529411764706
-12|	-7|-12	1.0
-12|	-17|-12	0.42857142857142855
-12|	-13|-12	1.0
-5|	0|	0.13636363636363635
-5|	-7|-5	1.0
-5|	-12|-5	0.5714285714285714
-5|	-17|-5	0.6666666666666666
-24|	-7|-24	1.0
-24|	-17|-24	1.0
-6|	-5|-6	0.5
-10|	-12|-10	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-15|	-13|	0.1875
-15|	-19|-15	1.0
-15|	-17|-15	1.0
-19|	-17|-19	0.15
-14|	-15|-14	1.0
-7|0	-6|	0.3
-7|0	-5|-7	0.7
0|-8	-7|0.-8	1.0
-7|-17	-17|-7	1.0
-7|-12	0|	1.0
-7|-5	-8|	1.0
-7|-24	0|	1.0
-5|-17	0|	0.3333333333333333
-5|-17	-17|-5	0.6666666666666666
-5|-7	-12|-5	1.0
-5|-6	-17|-5	0.5
-5|-6	-7|-5	0.5
-12|-10	-13|-12	1.0
-12|-13	-19|-12.-13	1.0
-19|-15	-17|-19.-15	1.0
-12|-5	-15|	0.5714285714285714
-12|-5	-14|	0.42857142857142855
-17|-12	-24|	0.42857142857142855
-17|-12	-13|	0.14285714285714285
-17|-12	-5|-17	0.42857142857142855
-17|-15	-19|	1.0
-17|-24	-12|	1.0
-17|-5	-5|-17	0.6666666666666666
-17|-5	-7|-17	0.3333333333333333
-17|-19	-24|	0.15
-17|-19	-12|	0.7
-17|-19	-10|	0.15
-15|-14	-17|-15.-14	1.0
-17|-8	-6|	1.0
-17|-13	-12|	1.0
-17|-7	-8|	0.5
-17|-7	-7|-17	0.5
-13|-12	-17|-13	1.0
-7|0.-8	-6|	1.0
-19|-12.-13	-17|-19.-12.-13	0.75
-17|-19.-15	-12|-17.-19.-15	1.0
-17|-15.-14	-19|-17.-15.-14	1.0
-17|-19.-12.-13	-24|	0.75
-17|-19.-12.-13	-12|-17.-19.-12.-13	1.0
-12|-17.-19.-15	-17|-12	1.0
-19|-17.-15.-14	-17|-19.-17.-15.-14	1.0
-12|-17.-19.-12.-13	-7|-12	1.0
-17|-19.-17.-15.-14	-10|	1.0
