52 => 48 0.0434782608696
52 => 54 0.0434782608696
52 => 57 0.130434782609
52 => 45 0.130434782609
52 => 50 0.347826086957
52 => 53 0.304347826087
57 52 => 45 1.0
48 => 60 0.222222222222
48 => 47 0.111111111111
48 => 57 0.111111111111
48 => 50 0.333333333333
48 => 53 0.222222222222
52 53 => 55 0.285714285714
52 53 => 50 0.142857142857
52 53 => 48 0.142857142857
52 53 => 52 0.428571428571
55 => 60 0.0769230769231
55 => 54 0.0769230769231
55 => 53 0.615384615385
55 => 48 0.0769230769231
55 => 43 0.153846153846
47 => 45 0.333333333333
47 => 48 0.666666666667
57 => 55 0.75
57 => 56 0.0833333333333
57 => 51 0.0833333333333
57 => 52 0.0833333333333
47 45 => 40 1.0
45 => 47 0.333333333333
45 => 57 0.333333333333
45 => 40 0.166666666667
45 => 53 0.166666666667
51 => 52 1.0
52 50 52 => 53 1.0
53 55 => 43 0.5
53 55 => 53 0.25
53 55 => 48 0.25
52 50 => 52 0.375
52 50 => 45 0.125
52 50 => 48 0.25
52 50 => 49 0.25
52 53 52 => 54 0.333333333333
52 53 52 => 50 0.666666666667
60 => 56 0.333333333333
60 => 59 0.666666666667
53 50 => 52 1.0
59 => 57 1.0
43 48 => 60 1.0
49 => 50 1.0
53 48 => 53 1.0
47 48 => 50 1.0
43 => 48 1.0
50 48 => 47 0.5
50 48 => 50 0.5
51 52 => 57 1.0
53 50 52 => 45 1.0
54 => 56 1.0
53 => 55 0.222222222222
53 => 50 0.111111111111
53 => 48 0.0555555555556
53 => 52 0.611111111111
52 48 => 53 1.0
56 => 57 1.0
55 48 => 57 1.0
50 => 52 0.625
50 => 45 0.125
50 => 48 0.125
50 => 49 0.125
40 => 45 1.0
50 45 => 47 1.0
