-12 7 6 => 3 1.0
-3 6 => -20 1.0
-12 6 => -9 1.0
9 5 => -3 1.0
-3 5 => -22 1.0
-5 5 => -14 1.0
-22 => 5 1.0
-22 5 => -1 1.0
3 5 => -21 1.0
-15 => 5 1.0
-15 5 => 2 1.0
-4 5 => 3 1.0
6 5 => 6 1.0
0 5 => 0 1.0
-12 0 => 12 1.0
-17 0 => -1 0.5
-17 0 => 4 0.5
2 => -24 0.3076923076923077
2 => -3 0.2692307692307692
2 => -7 0.23076923076923078
2 => -5 0.038461538461538464
2 => 0 0.038461538461538464
2 => -6 0.038461538461538464
2 => -13 0.038461538461538464
2 => 4 0.038461538461538464
2 0 => -24 1.0
5 0 => -15 1.0
-1 0 => -3 0.07142857142857142
-1 0 => -1 0.5
-1 0 => -5 0.35714285714285715
-1 0 => -12 0.07142857142857142
-24 0 => -17 0.25
-24 0 => 12 0.75
-24 -5 => -8 0.5
-24 -5 => 0 0.5
-24 -5 0 => 5 1.0
-8 => -17 0.07142857142857142
-8 => 0 0.2857142857142857
-8 => -5 0.21428571428571427
-8 => -24 0.14285714285714285
-8 => 4 0.07142857142857142
-8 => -12 0.21428571428571427
-8 -5 => -24 0.3333333333333333
-8 -5 => 0 0.3333333333333333
-8 -5 => -8 0.3333333333333333
-8 -5 0 => -24 1.0
-8 0 => 7 0.25
-8 0 => -17 0.25
-8 0 => -24 0.25
-8 0 => 2 0.25
-7 0 => -1 1.0
0 -17 => -5 0.5
0 -17 => 4 0.5
4 => -17 0.25
4 => -8 0.3
4 => -5 0.2
4 => -24 0.1
4 => -25 0.1
4 => -20 0.05
4 -17 => -8 0.4
4 -17 => -5 0.4
4 -17 => 4 0.2
-1 -17 => 4 0.3333333333333333
-1 -17 => -7 0.3333333333333333
-1 -17 => 0 0.3333333333333333
-24 -17 => 0 1.0
3 -17 => -9 0.5
3 -17 => 6 0.3333333333333333
3 -17 => 2 0.16666666666666666
-8 -17 => -5 1.0
-7 2 => -7 1.0
-1 2 => -7 1.0
0 -24 2 => -6 1.0
-24 2 => -3 0.5555555555555556
-24 2 => -6 0.1111111111111111
-24 2 => -7 0.3333333333333333
5 2 => 0 1.0
-6 2 => -5 0.5
-6 2 => -13 0.5
-13 2 => 4 1.0
-9 2 => -24 1.0
-12 -24 => 4 1.0
4 -24 => -5 0.5
4 -24 => 4 0.5
-8 0 -24 => 4 1.0
-1 -24 => 0 1.0
-5 -24 => 0 0.5
-5 -24 => -17 0.5
-8 -24 => -5 0.5
-8 -24 => -8 0.5
2 -24 => 2 1.0
7 -24 => 7 1.0
9 -7 => -3 1.0
9 -7 -3 => 7 1.0
5 -3 => 7 1.0
2 -3 => -7 0.8571428571428571
2 -3 => -6 0.14285714285714285
-1 -3 => -1 1.0
-20 => 4 0.5
-20 => -3 0.5
-20 -3 => 5 1.0
-13 -3 => 6 1.0
-17 -7 => 0 1.0
-1 -7 => 0 1.0
-3 -7 => -1 1.0
-5 -7 => 2 1.0
2 -7 => -3 0.6666666666666666
2 -7 => 7 0.16666666666666666
2 -7 => 4 0.16666666666666666
-14 => -7 0.6666666666666666
-14 => -4 0.3333333333333333
-14 -7 => -5 0.5
-14 -7 => -13 0.5
-7 -1 => 0 0.7142857142857143
-7 -1 => -17 0.14285714285714285
-7 -1 => -7 0.14285714285714285
5 -1 => 2 1.0
0 -1 => 0 0.18181818181818182
0 -1 => -3 0.8181818181818182
7 -1 => -17 0.5
7 -1 => 4 0.5
-3 -1 => 0 0.5384615384615384
-3 -1 => -24 0.23076923076923078
-3 -1 => -7 0.07692307692307693
-3 -1 => -17 0.07692307692307693
-3 -1 => -9 0.07692307692307693
7 -5 => -14 0.5
7 -5 => 9 0.25
7 -5 => -12 0.25
-9 -5 => 4 0.14285714285714285
-9 -5 => 0 0.5714285714285714
-9 -5 => -9 0.2857142857142857
-7 -5 => 7 1.0
-17 -5 => 4 0.25
-17 -5 => -8 0.5
-17 -5 => 7 0.25
-13 -5 => 7 1.0
4 -5 => 4 0.75
4 -5 => -24 0.25
-12 -5 => -8 1.0
0 -5 => 0 1.0
-25 -5 => -13 1.0
10 -5 => 7 1.0
3 -5 => 5 0.5
3 -5 => -4 0.5
2 -5 => -7 1.0
-8 -12 => -5 0.3333333333333333
-8 -12 => 4 0.3333333333333333
-8 -12 => -24 0.3333333333333333
-5 -12 => 6 1.0
9 -12 => 7 1.0
-9 -12 => 0 1.0
0 -12 => 12 1.0
5 -21 => 7 1.0
9 10 => -21 0.2857142857142857
9 10 => 9 0.7142857142857143
-21 10 => 3 0.3333333333333333
-21 10 => -5 0.5
-21 10 => 7 0.16666666666666666
-6 9 => 5 0.5
-6 9 => 10 0.5
7 9 => 10 0.6666666666666666
7 9 => -21 0.3333333333333333
-9 9 => -7 1.0
10 9 => 10 0.2
10 9 => 7 0.8
6 9 => -12 1.0
-6 -13 => -3 1.0
-5 -13 => 3 1.0
2 -13 => 2 1.0
6 -13 => 4 1.0
-7 -13 => -5 1.0
-20 4 => -5 1.0
-1 -17 4 => -24 1.0
0 4 => -25 1.0
-24 4 => -17 0.6666666666666666
-24 4 => -5 0.3333333333333333
7 4 => -5 1.0
-13 4 => -20 1.0
4 -8 => -5 0.16666666666666666
4 -8 => -17 0.16666666666666666
4 -8 => -12 0.5
4 -8 => -24 0.16666666666666666
-5 -8 => 0 0.6
-5 -8 => -24 0.2
-5 -8 => 4 0.2
-17 -8 => -5 1.0
