-24 => -21 0.875
-24 => -34 0.125
-29 => -21 0.18181818181818182
-29 => -17 0.7272727272727273
-29 => -24 0.09090909090909091
-29 -24 => -34 1.0
-21 => -25 0.4444444444444444
-21 => -30 0.3333333333333333
-21 => -32 0.2222222222222222
-29 -21 => -32 1.0
-25 => -24 1.0
-30 => -29 0.75
-30 => -18 0.25
-31 => -19 0.7272727272727273
-31 => -30 0.2727272727272727
-31 -30 => -18 1.0
-21 -30 => -29 1.0
-21 -30 -29 => -21 0.6666666666666666
-21 -30 -29 => -24 0.3333333333333333
-32 => -31 0.875
-32 => -20 0.125
-33 => -37 0.4
-33 => -30 0.2
-33 => -32 0.2
-33 => -36 0.2
-33 -32 => -20 1.0
-19 => -32 0.3333333333333333
-19 => -31 0.3333333333333333
-19 => -7 0.1111111111111111
-19 => -30 0.1111111111111111
-19 => -29 0.1111111111111111
-19 -31 => -30 1.0
-14 => -26 0.5
-14 => -31 0.5
-14 -31 => -19 1.0
-14 -31 -19 => -29 1.0
-20 => -19 1.0
-20 -19 => -7 1.0
-18 => -30 0.6
-18 => -17 0.4
-17 => 8 0.2
-17 => -32 0.1
-17 => -18 0.2
-17 => -5 0.2
-17 => -28 0.1
-17 => -29 0.1
-17 => -25 0.1
-17 -18 => -17 1.0
-18 -17 => -5 1.0
-19 -29 => -17 1.0
-19 -29 -17 => -29 1.0
-17 -29 => -17 1.0
-17 -29 -17 => -25 1.0
8 => 7 0.6666666666666666
8 => 12 0.3333333333333333
5 => 8 1.0
5 8 => 12 1.0
7 => 5 0.3333333333333333
7 => 10 0.3333333333333333
7 => 3 0.3333333333333333
10 => 8 0.3333333333333333
10 => 3 0.16666666666666666
10 => 7 0.3333333333333333
10 => 13 0.16666666666666666
10 7 => 3 1.0
12 => 10 0.3333333333333333
12 => 3 0.3333333333333333
12 => 13 0.3333333333333333
8 12 => 10 1.0
7 10 => 13 0.5
7 10 => 3 0.5
12 10 => 8 1.0
3 => 13 0.375
3 => 10 0.125
3 => -37 0.125
3 => 12 0.25
3 => -25 0.125
12 3 => 13 1.0
13 => 12 0.3333333333333333
13 => 3 0.5
13 => 10 0.16666666666666666
13 3 => 12 0.6666666666666666
13 3 => 10 0.3333333333333333
7 3 => -25 0.5
7 3 => -37 0.5
-37 => -36 1.0
-36 => -33 1.0
-34 => -22 0.5
-34 => -33 0.5
-34 -33 => -36 1.0
-5 => -30 0.5
-5 => -33 0.5
-5 -33 => -32 1.0
-7 => -35 1.0
-35 => -34 1.0
-22 => -32 1.0
-28 => -16 1.0
-16 => -27 1.0
-27 => -15 1.0
-15 => -26 1.0
-26 => -14 1.0
