-12|	-24|-12	1.0
-24|	-31|	0.38095238095238093
-24|	-30|	0.09523809523809523
-24|	-19|	0.09523809523809523
-24|	-12|	0.047619047619047616
-24|	-29|-24	1.0
-24|	-27|-24	0.5
-31|	-34|	0.4
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-34|	-32|	0.3333333333333333
-34|	-29|-34	1.0
-30|	-29|-30	1.0
-17|	-29|-17	1.0
-27|	-32|	0.25
-27|	-29|	0.25
-27|	-34|	0.25
-27|	-31|-27	1.0
-29|	-24|	1.0
-32|	-27|-32	0.5
-19|	-17|	1.0
-24|-31	-31|	1.0
-29|-31	-24|-29.-31	1.0
-29|-34	-24|-29.-34	0.5
-29|-30	-24|-29.-30	1.0
-29|-24	-24|-29.-24	0.5
-29|-17	-24|-29.-17	1.0
-24|-12	-31|	1.0
-31|-27	-34|	1.0
-27|-24	-34|	0.5
-27|-24	-32|	0.5
-27|-32	-29|	0.5
-27|-32	-31|-27	0.5
-24|-29.-31	-29|-24	1.0
-24|-29.-34	-19|	0.5
-24|-29.-34	-31|	0.5
-24|-29.-30	-27|-24	1.0
-24|-29.-24	-30|	0.5
-24|-29.-24	-27|-24	0.5
-24|-29.-17	-12|	1.0
