24 => 19 0.8571428571428571
24 => 21 0.07142857142857142
24 => 10 0.07142857142857142
7 => 9 0.2857142857142857
7 => 4 0.14285714285714285
7 => 16 0.09523809523809523
7 => 24 0.047619047619047616
7 => 11 0.047619047619047616
7 => 5 0.23809523809523808
7 => 17 0.047619047619047616
7 => 6 0.047619047619047616
7 => 2 0.047619047619047616
7 24 => 21 1.0
19 => 21 0.16326530612244897
19 => 16 0.3673469387755102
19 => 17 0.10204081632653061
19 => 11 0.04081632653061224
19 => 23 0.08163265306122448
19 => 24 0.08163265306122448
19 => 7 0.08163265306122448
19 => 18 0.061224489795918366
19 => 12 0.02040816326530612
18 => 19 0.6666666666666666
18 => 26 0.16666666666666666
18 => 7 0.16666666666666666
18 19 => 7 0.25
18 19 => 16 0.5
18 19 => 18 0.25
16 => 17 0.26229508196721313
16 => 19 0.16393442622950818
16 => 21 0.09836065573770492
16 => 13 0.04918032786885246
16 => 14 0.21311475409836064
16 => 18 0.03278688524590164
16 => 12 0.13114754098360656
16 => 24 0.03278688524590164
16 => 9 0.01639344262295082
16 19 => 23 0.4
16 19 => 16 0.4
16 19 => 11 0.2
0 => 2 0.5
0 => -1 0.2777777777777778
0 => 4 0.1111111111111111
0 => 19 0.05555555555555555
0 => 17 0.05555555555555555
0 19 => 7 1.0
12 => 24 0.03773584905660377
12 => 14 0.3584905660377358
12 => 16 0.1509433962264151
12 => 7 0.03773584905660377
12 => 19 0.07547169811320754
12 => 11 0.18867924528301888
12 => 5 0.018867924528301886
12 => 9 0.07547169811320754
12 => 10 0.018867924528301886
12 => 21 0.018867924528301886
12 => 0 0.018867924528301886
12 19 => 7 0.5
12 19 => 18 0.25
12 19 => 17 0.25
5 => 2 0.08
5 => 4 0.68
5 => 17 0.12
5 => 14 0.04
5 => 19 0.04
5 => 11 0.04
5 19 => 17 1.0
21 => 16 0.38095238095238093
21 => 19 0.38095238095238093
21 => 17 0.14285714285714285
21 => 18 0.047619047619047616
21 => 14 0.047619047619047616
21 19 => 24 0.5
21 19 => 17 0.375
21 19 => 18 0.125
11 => 12 0.5714285714285714
11 => 7 0.14285714285714285
11 => 14 0.05714285714285714
11 => 9 0.14285714285714285
11 => 24 0.02857142857142857
11 => 19 0.05714285714285714
11 19 => 16 0.5
11 19 => 12 0.5
17 => 19 0.17647058823529413
17 => 16 0.35294117647058826
17 => 14 0.35294117647058826
17 => 5 0.08823529411764706
17 => 0 0.029411764705882353
17 19 => 16 1.0
24 19 => 21 0.6666666666666666
24 19 => 16 0.3333333333333333
19 24 => 19 1.0
19 24 19 => 16 1.0
23 => 21 0.8333333333333334
23 => 19 0.16666666666666666
23 21 => 19 1.0
12 21 => 14 1.0
16 21 => 17 0.5
16 21 => 19 0.5
24 21 => 18 1.0
19 21 => 16 1.0
17 14 => 16 0.25
17 14 => 15 0.3333333333333333
17 14 => 11 0.4166666666666667
17 14 16 => 12 1.0
14 => 24 0.058823529411764705
14 => 12 0.2549019607843137
14 => 15 0.1568627450980392
14 => 16 0.23529411764705882
14 => 11 0.21568627450980393
14 => 23 0.0196078431372549
14 => 0 0.0196078431372549
14 => 17 0.0392156862745098
14 16 => 12 0.25
14 16 => 17 0.75
12 16 => 14 0.25
12 16 => 19 0.625
12 16 => 17 0.125
2 => 4 0.4782608695652174
2 => -1 0.08695652173913043
2 => 0 0.2608695652173913
2 => 16 0.043478260869565216
2 => 5 0.043478260869565216
2 => 7 0.043478260869565216
2 => 11 0.043478260869565216
2 16 => 14 1.0
21 16 => 17 0.75
21 16 => 18 0.25
19 16 => 14 0.05555555555555555
19 16 => 9 0.05555555555555555
19 16 => 21 0.3333333333333333
19 16 => 19 0.2777777777777778
19 16 => 12 0.2777777777777778
23 19 => 16 1.0
23 19 16 => 9 1.0
24 19 16 => 12 1.0
16 19 16 => 21 0.75
16 19 16 => 14 0.25
7 16 => 24 1.0
17 16 => 14 0.75
17 16 => 13 0.25
5 17 => 5 0.6666666666666666
5 17 => 16 0.3333333333333333
14 17 => 5 1.0
21 17 => 16 1.0
7 17 => 0 1.0
21 16 17 => 19 1.0
15 => 17 0.5
15 => 12 0.5
15 17 => 14 1.0
19 17 => 16 1.0
13 => 14 1.0
21 14 => 17 1.0
5 14 => 17 1.0
12 14 => 15 0.21052631578947367
12 14 => 16 0.47368421052631576
12 14 => 0 0.05263157894736842
12 14 => 11 0.21052631578947367
12 14 => 12 0.05263157894736842
11 12 => 11 0.10526315789473684
11 12 => 9 0.21052631578947367
11 12 => 14 0.2631578947368421
11 12 => 16 0.15789473684210525
11 12 => 7 0.10526315789473684
11 12 => 19 0.10526315789473684
11 12 => 5 0.05263157894736842
11 12 14 => 11 0.8
11 12 14 => 15 0.2
9 => 11 0.5
9 => 12 0.16666666666666666
9 => 7 0.2777777777777778
9 => 8 0.05555555555555555
9 12 => 14 0.6666666666666666
9 12 => 16 0.3333333333333333
9 12 14 => 12 0.5
9 12 14 => 0 0.5
16 14 => 12 0.9230769230769231
16 14 => 11 0.07692307692307693
11 14 => 11 0.5
11 14 => 23 0.5
15 17 14 => 15 1.0
13 14 => 24 1.0
19 12 => 16 1.0
15 12 => 14 1.0
14 12 => 11 0.6153846153846154
14 12 => 24 0.15384615384615385
14 12 => 10 0.07692307692307693
14 12 => 16 0.15384615384615385
4 => 0 0.09090909090909091
4 => 5 0.45454545454545453
4 => 2 0.2727272727272727
4 => 12 0.12121212121212122
4 => 3 0.030303030303030304
4 => 6 0.030303030303030304
4 12 => 14 0.5
4 12 => 19 0.5
16 12 => 14 0.625
16 12 => 16 0.125
16 12 => 0 0.125
16 12 => 21 0.125
14 11 => 7 0.5
14 11 => 12 0.4
14 11 => 19 0.1
14 11 12 => 16 0.25
14 11 12 => 9 0.75
12 11 => 9 0.5
12 11 => 14 0.1
12 11 => 12 0.4
12 11 12 => 19 0.6666666666666666
12 11 12 => 11 0.3333333333333333
9 11 => 12 1.0
9 11 12 => 14 0.4444444444444444
9 11 12 => 7 0.2222222222222222
9 11 12 => 16 0.2222222222222222
9 11 12 => 5 0.1111111111111111
21 18 => 26 1.0
-5 => -3 0.8571428571428571
-5 => 11 0.14285714285714285
-5 11 => 24 1.0
7 11 => 14 1.0
2 11 => 19 1.0
26 => 23 1.0
26 23 => 19 1.0
19 7 => 16 0.5
19 7 => 4 0.25
19 7 => 6 0.25
11 7 => 9 0.8
11 7 => 24 0.2
9 7 => 11 0.2
9 7 => 5 0.8
2 7 => 5 1.0
12 7 => 4 1.0
20 => 7 1.0
20 7 => 17 1.0
6 => 7 1.0
6 7 => 2 0.5
6 7 => 9 0.5
7 9 => 11 1.0
16 9 => 12 1.0
10 => 9 0.5
10 => 20 0.5
10 9 => 8 1.0
11 9 => 7 1.0
8 => 9 1.0
8 9 => 12 1.0
7 4 => 0 1.0
2 4 => 5 0.9090909090909091
2 4 => 6 0.09090909090909091
2 4 5 => 4 0.8
2 4 5 => 2 0.2
2 4 5 4 => 2 0.75
2 4 5 4 => 12 0.25
0 4 => 12 1.0
17 0 => 19 1.0
4 0 => 2 0.6666666666666666
4 0 => 17 0.3333333333333333
0 2 => 4 0.8888888888888888
0 2 => 16 0.1111111111111111
14 0 => 2 1.0
14 0 2 => 16 1.0
5 2 => -1 1.0
7 2 => 5 1.0
12 5 => 17 1.0
2 5 => 14 1.0
4 0 2 => 4 1.0
4 0 2 4 => 5 1.0
4 0 2 4 5 => 2 1.0
17 5 => 19 0.3333333333333333
17 5 => 17 0.6666666666666666
-1 => -5 0.15384615384615385
-1 => 0 0.46153846153846156
-1 => -3 0.38461538461538464
2 -1 => -5 1.0
-3 => -1 0.5454545454545454
-3 => -5 0.45454545454545453
-3 -1 => 0 1.0
0 -1 => -3 1.0
-5 -3 => -1 1.0
-1 -3 => -5 1.0
3 => 2 1.0
