4 => 3 0.0384615384615
4 => 2 0.5
4 => 5 0.346153846154
4 => 7 0.0384615384615
4 => 6 0.0769230769231
0 2 => 4 1.0
7 => 9 0.25
7 => 5 0.375
7 => 4 0.375
6 => 8 0.5
6 => 7 0.5
2 => 0 0.428571428571
2 => 4 0.52380952381
2 => 7 0.047619047619
8 9 => 8 0.5
8 9 => 4 0.5
5 => 9 0.133333333333
5 => 4 0.8
5 => 7 0.0666666666667
0 => 5 0.181818181818
0 => 2 0.636363636364
0 => -1 0.181818181818
3 => 2 1.0
9 => 8 0.166666666667
9 => 5 0.166666666667
9 => 4 0.166666666667
9 => 7 0.5
9 4 => 3 1.0
8 => 9 1.0
-1 => 0 1.0
