-17|	-8|	0.4444444444444444
-17|	-24|	0.2839506172839506
-17|	-12|	0.07407407407407407
-17|	-19|-17	1.0
-17|	-7|-17	1.0
-12|	-17|-12	1.0
-12|	-19|-12	1.0
-12|	-7|-12	1.0
-22|	-17|-22	0.5
-29|	-17|-29	1.0
-24|	-12|	0.2608695652173913
-24|	-22|	0.2608695652173913
-24|	-17|-24	1.0
-19|	-15|	0.4
-19|	-17|-19	0.75
-8|	-12|	0.07692307692307693
-8|	-17|-8	0.4444444444444444
-7|	-15|	0.3333333333333333
-7|	-3|	0.16666666666666666
-7|	-8|	0.16666666666666666
-7|	-17|-7	0.5
-15|	-29|	0.25
-15|	-7|-15	1.0
-15|	-12|-15	1.0
-3|	-7|-3	1.0
-17|-12	-24|-17.-12	1.0
-17|-22	-12|	0.5
-17|-22	-24|-17.-22	1.0
-17|-29	-8|-17.-29	1.0
-17|-24	-8|-17.-24	1.0
-17|-19	-24|	0.75
-17|-19	-12|	0.25
-17|-8	-24|	0.1111111111111111
-17|-8	-8|-17.-8	1.0
-17|-8	-7|-17	0.2222222222222222
-17|-8	-19|-17	0.2222222222222222
-17|-7	-24|	0.5
-17|-7	-8|-17.-7	1.0
-19|-17	-15|	1.0
-19|-12	-17|-19	1.0
-7|-15	-15|	1.0
-7|-17	-17|-7	1.0
-7|-3	-8|	1.0
-7|-12	-3|	1.0
-12|-15	-7|-12	1.0
-8|-17.-29	-17|-8.-17.-29	1.0
-8|-17.-24	-17|-8.-17.-24	1.0
-8|-17.-8	-17|-8.-17.-8	0.25
-8|-17.-7	-12|	1.0
-24|-17.-22	-22|	1.0
-24|-17.-12	-22|	1.0
-17|-8.-17.-29	-7|-17	1.0
-17|-8.-17.-24	-8|-17.-8	1.0
-17|-8.-17.-8	-24|	0.25
-17|-8.-17.-8	-19|-17	0.5
-17|-8.-17.-8	-7|-17	0.25
