4|	9|	0.14814814814814814
4|	5|	0.037037037037037035
4|	0|	0.07407407407407407
4|	3|	0.07407407407407407
4|	2|4	0.6428571428571429
4|	7|4	0.3333333333333333
4|	6|4	1.0
6|	0|	0.5
6|	4|6	0.5
6|	2|6	1.0
6|	7|6	1.0
5|	4|5	1.0
0|	-5|	0.18181818181818182
0|	-3|	0.045454545454545456
0|	4|0	0.4
0|	2|0	0.25
0|	-1|0	0.6666666666666666
-1|	-3|	0.2222222222222222
-1|	0|-1	1.0
-1|	2|-1	1.0
-1|	7|-1	0.25
-1|	14|-1	1.0
3|	4|3	1.0
7|	9|	0.02857142857142857
7|	0|	0.05714285714285714
7|	6|	0.2
7|	5|	0.08571428571428572
7|	4|7	0.5
7|	2|7	1.0
7|	16|7	1.0
7|	12|7	1.0
2|	4|	0.08333333333333333
2|	0|2	0.3
2|	-5|2	1.0
2|	7|2	0.6
2|	-1|2	1.0
2|	14|2	1.0
19|	17|	0.08108108108108109
19|	23|	0.02702702702702703
19|	2|19	1.0
19|	7|19	1.0
19|	16|19	0.4
19|	14|19	1.0
19|	12|19	1.0
19|	21|19	0.5
19|	24|19	1.0
19|	18|19	0.7142857142857143
12|	11|	0.08333333333333333
12|	4|	0.027777777777777776
12|	2|12	0.5
12|	7|12	0.8181818181818182
12|	16|12	0.6428571428571429
12|	14|12	0.6
-5|	4|	0.14285714285714285
-5|	16|	0.14285714285714285
-5|	0|-5	1.0
-5|	-1|-5	1.0
-3|	-5|-3	0.5
-3|	-1|-3	1.0
9|	7|9	0.5714285714285714
24|	23|	0.8
24|	7|24	1.0
14|	7|14	1.0
14|	16|14	0.5714285714285714
14|	12|14	0.5789473684210527
14|	19|14	1.0
14|	11|14	1.0
16|	14|	0.4583333333333333
16|	17|	0.10416666666666667
16|	12|16	1.0
16|	19|16	0.6666666666666666
16|	21|16	1.0
16|	18|16	1.0
18|	16|18	0.2
18|	19|18	0.8
18|	21|18	1.0
17|	16|17	1.0
21|	19|	0.7428571428571429
21|	23|	0.14285714285714285
21|	20|	0.05714285714285714
21|	24|	0.05714285714285714
20|	21|20	1.0
23|	24|	0.2
23|	21|23	1.0
11|	16|	0.2
11|	9|	0.4
11|	19|11	0.5
4|6	2|4	0.5
4|6	6|4	0.5
4|5	2|4	1.0
4|0	9|	0.4
4|0	0|	0.2
4|0	2|4	0.3
4|0	7|4	0.1
0|-1	4|0.-1	1.0
4|3	7|4	1.0
4|7	3|	0.5
4|7	5|	0.25
4|7	2|4	0.25
2|-1	-1|2	1.0
2|0	4|	0.5
2|0	-1|2	0.25
2|0	-5|2	0.25
2|19	7|2	1.0
2|12	7|2	0.5
2|12	-1|2	0.5
2|4	0|2	0.6428571428571429
2|4	7|2	0.21428571428571427
2|4	14|2	0.14285714285714285
2|7	-1|2	1.0
0|2	-5|	0.4
0|2	-3|	0.1
0|2	-1|0	0.3
0|2	2|0	0.2
2|6	0|2.6	1.0
0|-5	4|0	1.0
-5|2	4|	1.0
-5|-3	16|	0.5
-5|-3	-1|-5	0.5
7|19	16|7	1.0
7|-1	6|	0.75
7|-1	2|7	0.25
7|9	0|	0.14285714285714285
7|9	9|	0.14285714285714285
7|9	5|	0.14285714285714285
7|9	4|7	0.5714285714285714
7|24	0|	1.0
7|14	16|7	1.0
7|2	6|	0.6
7|2	16|7	0.4
7|4	5|	0.6666666666666666
7|4	12|7	0.3333333333333333
7|12	12|7	0.8181818181818182
7|12	16|7	0.18181818181818182
7|6	6|	1.0
