7|	9|	0.4117647058823529
7|	5|	0.23529411764705882
7|	4|7	1.0
7|	0|7	1.0
0|	-2|	0.13333333333333333
0|	5|	0.1
0|	4|	0.1
0|	-1|	0.2
0|	7|0	0.5714285714285714
0|	2|0	1.0
9|	7|9	0.5714285714285714
5|	4|	0.7647058823529411
5|	7|	0.058823529411764705
5|	2|5	1.0
4|	5|	0.5
4|	2|4	1.0
2|	0|	1.0
-2|	0|-2	0.75
-1|	0|-1	1.0
7|0	9|	0.5714285714285714
7|0	4|7	0.42857142857142855
7|9	5|	0.5714285714285714
7|9	0|7	0.42857142857142855
4|7	5|4.7	1.0
0|7	4|	1.0
2|4	0|2.4	0.4
2|5	0|2.5	1.0
2|0	0|2.0	0.5714285714285714
0|-2	5|	0.75
0|-2	7|0	0.25
0|-1	2|0	1.0
5|4.7	2|5	1.0
0|2.4	2|0	0.4
0|2.4	7|0	0.6
0|2.5	-1|	1.0
0|2.0	-2|	0.5714285714285714
0|2.0	-1|	0.42857142857142855
