14 19 => 16 0.14285714285714285
14 19 => 11 0.14285714285714285
14 19 => 23 0.14285714285714285
14 19 17 => 7 0.5
14 19 17 => 16 0.5
14 19 17 16 => 19 0.5
14 19 17 16 => 12 0.5
9 17 16 => 17 1.0
12 17 16 => 8 1.0
9 19 => 18 0.5
9 19 => 9 0.5
18 19 => 14 1.0
0 16 19 => 16 1.0
7 16 19 => 12 1.0
7 14 19 => 11 1.0
12 19 => 16 0.75
12 19 => 7 0.25
14 12 19 => 7 1.0
17 19 => 17 0.5
17 19 => 21 0.5
4 0 => 12 0.25
4 0 => 2 0.75
7 4 0 => 12 1.0
2 0 => -1 0.7
2 0 => 2 0.3
5 4 => 2 1.0
5 4 2 => 0 1.0
5 4 2 0 => 2 1.0
10 => 0 1.0
10 0 => 11 1.0
-1 0 => -3 0.4
-1 0 => 2 0.5
-1 0 => 16 0.1
12 0 => 4 0.5
12 0 => -3 0.5
12 0 -3 => -1 1.0
12 0 -3 -1 => 0 1.0
12 0 -3 -1 0 => 16 1.0
-3 => -1 0.6666666666666666
-3 => -5 0.1111111111111111
-3 => 2 0.1111111111111111
-3 => 0 0.1111111111111111
-3 0 => -1 1.0
7 0 => 2 1.0
-1 -3 => 0 0.3333333333333333
-1 -3 => -1 0.3333333333333333
-1 -3 => -5 0.3333333333333333
-3 -1 => 0 0.8333333333333334
-3 -1 => 1 0.16666666666666666
-1 -3 -1 => 1 1.0
-5 -1 => 2 1.0
2 -1 => 0 0.5
2 -1 => -5 0.5
5 2 => 0 0.4
5 2 => 4 0.6
5 2 0 => 2 0.5
5 2 0 => -1 0.5
5 2 0 -1 => 4 1.0
0 -1 => 0 0.5
0 -1 => -3 0.375
0 -1 => 4 0.125
-1 4 => 5 1.0
11 4 => 16 1.0
0 4 => 7 1.0
3 => 4 1.0
3 4 => 7 1.0
14 4 => 12 1.0
20 => 4 0.5
20 => 21 0.5
20 4 => 8 1.0
2 4 => 2 0.25
2 4 => 5 0.5
2 4 => 0 0.25
4 7 4 => 12 1.0
12 7 4 => 0 1.0
8 11 => 4 1.0
19 11 => 9 1.0
9 11 => 2 1.0
16 11 => 14 1.0
7 11 => 14 1.0
18 11 => 9 1.0
14 11 => 24 0.14285714285714285
14 11 => 7 0.14285714285714285
14 11 => 12 0.5714285714285714
14 11 => 16 0.14285714285714285
7 14 11 => 16 1.0
11 14 11 => 7 1.0
0 11 => 7 1.0
24 12 11 => 7 1.0
11 12 11 => 12 1.0
14 12 11 => 6 1.0
12 11 => 9 0.5454545454545454
12 11 => 6 0.18181818181818182
12 11 => 12 0.18181818181818182
12 11 => 7 0.09090909090909091
16 18 => 11 1.0
14 18 => 21 1.0
21 18 => 14 1.0
12 18 => 21 1.0
19 18 => 16 1.0
9 18 => 16 0.3333333333333333
9 18 => 14 0.3333333333333333
9 18 => 19 0.3333333333333333
23 21 => 14 1.0
20 21 => 9 1.0
12 21 => 17 0.5
12 21 => 20 0.5
9 21 => 14 1.0
16 21 => 12 0.4
16 21 => 17 0.6
6 => 21 0.5
6 => 9 0.5
6 21 => 18 1.0
18 21 => 19 1.0
19 21 => 19 1.0
11 2 => 14 1.0
0 2 => 4 0.6666666666666666
0 2 => 0 0.16666666666666666
0 2 => -1 0.16666666666666666
4 2 => 0 1.0
12 2 => 9 0.6666666666666666
12 2 => 11 0.3333333333333333
-3 2 => 4 1.0
7 2 => 6 1.0
9 2 => 11 1.0
-1 4 5 => 4 1.0
7 0 2 => 4 1.0
7 0 2 4 => 5 1.0
7 0 2 4 5 => 9 1.0
7 5 => 7 0.5
7 5 => 4 0.5
9 5 => 7 1.0
17 5 => 16 1.0
14 9 => 18 1.0
13 => 9 1.0
13 9 => 17 1.0
2 9 => 2 1.0
7 9 => 5 1.0
16 9 => 14 1.0
6 9 => 14 1.0
17 9 => 16 1.0
11 9 => 7 0.4
11 9 => 17 0.2
11 9 => 19 0.4
19 9 => 18 1.0
8 9 => -3 1.0
12 9 => 11 0.25
12 9 => 16 0.25
12 9 => 14 0.25
12 9 => 21 0.25
4 12 9 => 16 1.0
5 9 => 7 1.0
21 9 => 16 1.0
-3 -5 => 7 1.0
4 8 => 11 1.0
17 8 => 17 1.0
16 8 => 9 1.0
1 => 3 1.0
