7|	18|	0.024390243902439025
7|	2|7	0.4
7|	-1|7	1.0
7|	11|7	0.6
7|	12|7	1.0
7|	4|7	0.8571428571428571
7|	9|7	1.0
7|	5|7	0.6666666666666666
7|	17|7	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	1.0
11|	10|11	1.0
11|	16|11	1.0
4|	5|	0.5142857142857142
4|	-1|	0.05714285714285714
4|	9|4	1.0
4|	7|4	0.8571428571428571
4|	0|4	0.2
4|	16|4	1.0
9|	7|9	0.2727272727272727
9|	6|9	1.0
9|	12|9	1.0
9|	4|9	1.0
9|	5|9	1.0
17|	29|	0.2222222222222222
17|	7|17	1.0
17|	12|17	1.0
17|	14|17	0.25
17|	19|17	1.0
17|	4|17	0.25
17|	16|17	0.5
14|	22|	0.18181818181818182
14|	7|14	1.0
14|	11|14	1.0
14|	19|14	0.2
14|	12|14	1.0
14|	17|14	1.0
14|	10|14	1.0
14|	16|14	1.0
2|	-1|	0.25
2|	4|	0.39285714285714285
2|	7|2	0.5
2|	14|2	1.0
2|	0|2	0.5
5|	6|	0.2608695652173913
5|	7|5	0.6
5|	2|5	1.0
5|	12|5	1.0
5|	0|5	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	17|5	1.0
5|	10|5	1.0
6|	7|6	0.375
6|	9|6	1.0
-1|	-5|	0.25
-1|	2|-1	0.6666666666666666
-1|	0|-1	1.0
0|	1|	0.11764705882352941
0|	2|0	0.625
0|	12|0	1.0
0|	19|0	1.0
0|	4|0	0.6
1|	2|1	1.0
19|	21|	0.30952380952380953
19|	16|	0.023809523809523808
19|	18|	0.023809523809523808
19|	11|19	1.0
19|	14|19	0.5
19|	0|19	1.0
19|	17|19	0.5714285714285714
19|	28|19	1.0
19|	24|19	1.0
19|	23|19	1.0
10|	11|10	1.0
10|	4|10	1.0
10|	6|10	1.0
12|	13|	0.21428571428571427
12|	9|	0.5357142857142857
12|	16|	0.07142857142857142
12|	14|12	1.0
12|	19|12	1.0
21|	12|21	1.0
21|	19|21	0.21739130434782608
21|	17|21	1.0
16|	18|	0.07692307692307693
16|	12|16	1.0
16|	14|16	0.5
16|	19|16	1.0
16|	17|16	0.5
13|	14|13	0.6666666666666666
18|	19|18	0.5
18|	16|18	1.0
-5|	19|-5	0.6666666666666666
22|	21|22	1.0
22|	29|22	1.0
26|	29|	0.25
26|	19|26	1.0
26|	28|26	0.5
26|	24|26	0.5454545454545454
24|	23|	0.35294117647058826
24|	28|	0.35294117647058826
24|	4|24	1.0
24|	21|24	1.0
28|	26|	0.84
28|	21|28	1.0
28|	22|28	1.0
23|	21|	0.6666666666666666
23|	26|23	1.0
29|	28|	1.0
7|11	11|7	1.0
9|4	7|9.4	1.0
7|9	2|7.9	1.0
7|9	-1|7	0.2727272727272727
7|9	4|7	0.2727272727272727
7|9	5|7	0.09090909090909091
9|11	7|9.11	1.0
7|17	2|7	1.0
7|14	18|	1.0
7|2	2|7	0.5
7|2	11|7	0.5
