7|	-5|7	1.0
-5|	5|	0.14285714285714285
-5|	-13|	0.14285714285714285
-5|	-7|	0.5714285714285714
-5|	-3|	0.14285714285714285
0|	-5|0	1.0
5|	4|	1.0
4|	0|	1.0
-13|	-10|	0.3333333333333333
-13|	-12|-13	1.0
-12|	-15|	0.2
-12|	-5|	0.3
-12|	-19|	0.2
-12|	-17|	0.1
-12|	-20|-12	1.0
-24|	-25|	0.09090909090909091
-24|	-12|-24	0.5
-24|	-17|-24	0.5
-24|	-29|-24	0.6666666666666666
-24|	-15|-24	0.5
-17|	-5|	0.08
-17|	-10|	0.28
-17|	-22|	0.08
-17|	-19|	0.08
-17|	-12|-17	1.0
-17|	-24|-17	0.6666666666666666
-17|	-29|-17	0.5
-20|	-19|-20	0.5
-20|	-17|-20	1.0
-20|	-29|-20	1.0
-20|	-24|-20	1.0
-20|	-15|-20	1.0
-15|	-20|-15	0.5
-15|	-22|-15	0.6666666666666666
-15|	-17|-15	1.0
-15|	-8|-15	0.5
-19|	-20|-19	1.0
-19|	-22|-19	1.0
-19|	-24|-19	0.5
-8|	-20|-8	1.0
-8|	-29|-8	1.0
-8|	-24|-8	1.0
-8|	-15|-8	1.0
-8|	-7|-8	1.0
-22|	-29|	0.47619047619047616
-22|	-27|	0.2857142857142857
-22|	-17|-22	1.0
-22|	-10|-22	1.0
-29|	-24|	0.3076923076923077
-29|	-13|	0.038461538461538464
-29|	-22|-29	1.0
-29|	-17|-29	0.5714285714285714
-29|	-15|-29	1.0
-27|	-15|	0.3333333333333333
-27|	-22|-27	0.5
-10|	-17|-10	0.75
-10|	-29|-10	1.0
-25|	-29|-25	1.0
-7|	-8|	0.8
-7|	-13|	0.2
-3|	-8|-3	1.0
-5|7	5|	1.0
-5|0	-13|	1.0
-12|-24	-5|	0.5
-12|-24	-19|	0.3333333333333333
-12|-24	-17|	0.16666666666666666
-12|-17	-15|	1.0
-12|-13	-20|-12	1.0
-20|-15	-24|-20	0.5
-20|-15	-15|-20	0.5
-20|-19	-17|-20	1.0
-20|-8	-29|-20	1.0
-20|-12	-19|-20	1.0
-19|-20	-20|-19	0.5
-19|-20	-22|-19	0.5
-22|-15	-27|	0.6666666666666666
-22|-15	-17|-22	0.3333333333333333
-22|-29	-29|	1.0
-22|-19	-17|-22	1.0
-22|-27	-27|	0.5
-22|-27	-10|-22	0.5
-17|-22	-29|-17	1.0
-17|-15	-19|	1.0
-17|-29	-5|	0.2857142857142857
-17|-29	-10|	0.14285714285714285
-17|-29	-24|-17	0.5714285714285714
-17|-20	-29|-17	1.0
-17|-24	-22|	0.5
-17|-24	-12|-17	0.5
-10|-22	-17|-10.-22	1.0
-17|-10	-10|	0.75
-17|-10	-24|-17	0.25
-29|-10	-22|-29	1.0
-29|-25	-22|-29	1.0
-29|-24	-24|	0.6666666666666666
-29|-24	-17|-29	0.3333333333333333
-29|-8	-15|-29	1.0
-29|-20	-15|-29	1.0
-24|-17	-29|-24	0.6666666666666666
-24|-17	-17|-24	0.3333333333333333
-24|-20	-25|	1.0
-29|-17	-24|-29.-17	1.0
-29|-17	-17|-29	0.5
-24|-8	-12|-24	1.0
-24|-19	-12|-24	0.5
-24|-19	-15|-24	0.5
-15|-20	-20|-15	1.0
-15|-24	-22|-15	0.5
-15|-24	-8|-15	0.5
-15|-8	-20|-15	1.0
-15|-29	-17|-15	1.0
-7|-8	-13|	1.0
-8|-15	-29|-8	0.5
-8|-15	-20|-8	0.5
-8|-3	-7|-8	1.0
-17|-10.-22	-24|-17	1.0
-24|-29.-17	-17|-24	1.0
