-36|	-31|	0.3333333333333333
-36|	-24|	0.125
-36|	-39|	0.125
-36|	-41|-36	1.0
-36|	-29|-36	0.5
-29|	-41|	0.35
-29|	-34|	0.05
-29|	-25|	0.15
-29|	-24|	0.15
-29|	-36|-29	0.4
-24|	-36|-24	1.0
-24|	-31|-24	1.0
-17|	-36|-17	1.0
-41|	-43|	0.07142857142857142
-41|	-34|	0.21428571428571427
-41|	-36|-41	0.3
-34|	-36|-34	1.0
-34|	-29|-34	1.0
-31|	-32|	0.15384615384615385
-31|	-29|-31	0.2727272727272727
-32|	-31|	1.0
-39|	-37|	0.25
-39|	-41|-39	1.0
-43|	-39|	1.0
-37|	-36|	1.0
-25|	-22|	1.0
-22|	-17|	1.0
-36|-29	-24|	0.4
-36|-29	-31|	0.6
-36|-24	-31|	1.0
-36|-17	-29|-36	1.0
-41|-36	-36|-41.-36	0.75
-36|-41	-24|	0.1
-36|-41	-39|	0.3
-36|-41	-41|-36	0.3
-36|-41	-29|-36	0.3
-36|-34	-41|-36	1.0
-29|-36	-24|	0.5
-29|-36	-36|-29	0.5
-29|-31	-41|	0.6363636363636364
-29|-31	-34|	0.09090909090909091
-29|-31	-36|-29	0.2727272727272727
-31|-24	-29|-31.-24	1.0
-29|-34	-25|	1.0
-41|-39	-34|	1.0
-36|-41.-36	-39|	0.75
-36|-41.-36	-24|	0.25
-29|-31.-24	-36|-29	1.0
