-8|	0|-8	1.0
-8|	-12|-8	1.0
-8|	-17|-8	1.0
0|	-8|	0.2
0|	-12|0	1.0
0|	-19|0	1.0
-17|	-13|	0.06666666666666667
-17|	-16|	0.13333333333333333
-17|	-5|	0.26666666666666666
-17|	-12|-17	0.25
-12|	-8|	0.030303030303030304
-12|	-20|	0.24242424242424243
-12|	0|	0.24242424242424243
-12|	-17|-12	1.0
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-5|	-12|-5	1.0
-5|	-17|-5	0.5
-5|	-10|-5	1.0
-15|	-12|-15	1.0
-19|	-7|	0.5
-19|	-17|-19	1.0
-13|	-5|	0.25
-13|	-17|-13	1.0
-13|	-7|-13	1.0
-7|	-13|	0.2
-7|	-17|-7	1.0
-7|	-19|-7	1.0
-10|	-17|	0.5
-10|	-5|-10	1.0
-20|	-19|-20	1.0
-16|	-15|	1.0
-12|0	0|-12.0	1.0
-12|-17	-20|	0.5
-12|-17	0|-12.-17	1.0
-12|-17	-5|-12	0.25
0|-8	-8|	1.0
-12|-8	-8|	1.0
-12|-5	-17|-12	1.0
-12|-15	-10|-12	1.0
-17|-12	-12|-17.-12	1.0
-17|-19	-12|-17.-19	0.5
-17|-5	-16|	0.5
-17|-5	-5|-17.-5	1.0
-17|-8	-13|	1.0
-17|-13	-13|	1.0
-17|-7	-5|	1.0
-7|-13	-13|	1.0
-19|0	-7|-19.0	1.0
-19|-7	-7|-19.-7	1.0
-5|-10	-17|-5	1.0
-5|-12	-10|-5	1.0
-19|-20	-17|-19	1.0
-10|-5	-5|-10	1.0
-10|-12	-17|	1.0
0|-12.0	-19|0	1.0
0|-12.-17	-12|0	1.0
-12|-17.-12	-20|	1.0
-12|-17.-19	-5|-12	0.5
-12|-17.-19	0|-12.-17	0.5
-7|-19.0	-19|-7	1.0
-7|-19.-7	-17|-7	1.0
-5|-17.-5	-12|-5	1.0
