19 => 16 0.0410958904109589
19 => 21 0.136986301369863
19 => -3 0.0273972602739726
19 => -7 0.0273972602739726
19 => 17 0.2054794520547945
19 => -5 0.0273972602739726
19 => 7 0.0273972602739726
19 => 18 0.1095890410958904
19 => -8 0.0273972602739726
19 => 14 0.0958904109589041
19 => 15 0.0273972602739726
19 => 2 0.0136986301369863
19 => 9 0.0410958904109589
19 => 11 0.0136986301369863
19 => -12 0.0273972602739726
19 => 4 0.0136986301369863
19 => -19 0.0136986301369863
19 => -22 0.0136986301369863
19 => -10 0.0410958904109589
19 => 23 0.0136986301369863
19 => 12 0.0273972602739726
19 => 5 0.0136986301369863
19 => 0 0.0136986301369863
9 => 2 0.11764705882352941
9 => 4 0.029411764705882353
9 => -12 0.029411764705882353
9 => 12 0.08823529411764706
9 => 11 0.11764705882352941
9 => -17 0.058823529411764705
9 => -10 0.058823529411764705
9 => -8 0.058823529411764705
9 => 7 0.11764705882352941
9 => 19 0.08823529411764706
9 => -5 0.058823529411764705
9 => -13 0.029411764705882353
9 => 16 0.08823529411764706
9 => 21 0.029411764705882353
9 => 0 0.029411764705882353
9 19 => 9 1.0
16 => 19 0.03571428571428571
16 => 17 0.07142857142857142
16 => 12 0.026785714285714284
16 => 14 0.5089285714285714
16 => 24 0.017857142857142856
16 => -1 0.044642857142857144
16 => 18 0.017857142857142856
16 => 11 0.07142857142857142
16 => -6 0.008928571428571428
16 => 4 0.017857142857142856
16 => -2 0.008928571428571428
16 => 0 0.017857142857142856
16 => -25 0.008928571428571428
16 => -13 0.026785714285714284
16 => -3 0.008928571428571428
16 => -7 0.03571428571428571
16 => -8 0.008928571428571428
16 => -10 0.008928571428571428
16 => -12 0.008928571428571428
16 => -15 0.008928571428571428
16 => -17 0.017857142857142856
16 => -5 0.008928571428571428
16 => 2 0.008928571428571428
16 18 => 19 1.0
16 18 19 => -8 1.0
18 => 16 0.22727272727272727
18 => 19 0.4090909090909091
18 => -17 0.09090909090909091
18 => 3 0.09090909090909091
18 => -10 0.045454545454545456
