7|	28|	0.02564102564102564
7|	9|	0.2564102564102564
7|	6|	0.15384615384615385
7|	0|	0.02564102564102564
7|	5|	0.05128205128205128
7|	4|7	0.3333333333333333
7|	12|7	0.4
7|	11|7	0.3333333333333333
7|	19|7	0.3333333333333333
7|	16|7	1.0
19|	5|	0.043478260869565216
19|	18|	0.07246376811594203
19|	22|	0.028985507246376812
19|	14|	0.028985507246376812
19|	20|	0.014492753623188406
19|	7|19	0.75
19|	4|19	0.5
19|	12|19	0.2
19|	21|19	0.3333333333333333
19|	26|19	1.0
19|	24|19	0.14285714285714285
19|	17|19	0.3333333333333333
19|	31|19	0.2222222222222222
19|	23|19	1.0
19|	28|19	0.5
19|	16|19	0.14285714285714285
19|	9|19	1.0
11|	27|	0.05263157894736842
11|	7|11	0.6666666666666666
11|	12|11	0.8333333333333334
11|	16|11	1.0
11|	19|11	0.6666666666666666
11|	14|11	0.5
11|	9|11	0.3333333333333333
9|	2|	0.11764705882352941
9|	10|	0.058823529411764705
9|	7|9	0.3333333333333333
9|	11|9	1.0
9|	19|9	1.0
9|	14|9	1.0
16|	4|	0.02564102564102564
16|	15|	0.05128205128205128
16|	0|	0.02564102564102564
16|	7|16	0.75
16|	12|16	1.0
16|	19|16	0.09090909090909091
16|	14|16	0.5
16|	17|16	0.125
16|	24|16	0.8333333333333334
16|	21|16	1.0
16|	31|16	1.0
2|	-1|	0.125
2|	7|2	0.75
2|	5|2	1.0
2|	4|2	1.0
4|	5|	0.05555555555555555
4|	0|	0.1111111111111111
4|	3|	0.1111111111111111
4|	7|4	0.1
4|	12|4	1.0
4|	19|4	0.5
6|	4|6	1.0
6|	7|6	0.4
12|	13|	0.05263157894736842
12|	7|12	1.0
12|	11|12	1.0
12|	19|12	1.0
12|	5|12	1.0
12|	14|12	1.0
12|	24|12	1.0
12|	28|12	1.0
12|	16|12	1.0
14|	15|	0.05
14|	12|14	1.0
14|	11|14	0.6666666666666666
14|	19|14	0.5
14|	17|14	1.0
14|	26|14	0.5
14|	16|14	0.3333333333333333
14|	9|14	1.0
26|	11|26	1.0
26|	19|26	0.5
26|	24|26	0.21428571428571427
26|	17|26	1.0
26|	29|26	1.0
26|	23|26	0.5
26|	28|26	1.0
5|	2|	0.5555555555555556
5|	11|5	0.6666666666666666
5|	9|5	1.0
18|	19|18	0.5
18|	16|18	1.0
31|	32|	0.041666666666666664
31|	29|	0.125
31|	35|	0.08333333333333333
31|	16|31	0.25
31|	19|31	1.0
31|	24|31	0.5
31|	17|31	1.0
31|	21|31	0.3333333333333333
31|	26|31	1.0
31|	23|31	1.0
31|	22|31	1.0
