0|	-1|	0.4875
0|	-3|	0.0375
0|	-5|	0.025
0|	2|0	0.14285714285714285
0|	4|0	0.6666666666666666
0|	9|0	1.0
0|	5|0	1.0
4|	5|	0.2
4|	0|4	0.5
4|	2|4	0.8
4|	9|4	1.0
-1|	5|	0.0625
-1|	0|-1	0.6136363636363636
-3|	-5|	0.5
-3|	-1|-3	1.0
-5|	0|-5	1.0
7|	6|	0.14285714285714285
7|	12|	0.14285714285714285
7|	0|7	1.0
7|	5|7	0.5
7|	9|7	1.0
7|	4|7	1.0
12|	4|12	1.0
9|	7|	1.0
5|	4|	0.5
5|	-3|	0.16666666666666666
5|	7|5	0.5
6|	7|6	1.0
2|	4|	0.16666666666666666
2|	0|	0.5833333333333334
2|	-1|	0.16666666666666666
2|	7|2	1.0
0|4	2|0.4	1.0
0|4	9|0	0.5
2|4	4|	0.2
2|4	0|2.4	0.25
2|0	4|	0.14285714285714285
2|0	-1|	0.2857142857142857
2|0	0|2.0	1.0
2|0	7|2	0.14285714285714285
0|-1	-5|	0.045454545454545456
0|-1	-3|	0.06818181818181818
0|-1	2|0.-1	0.3333333333333333
0|-1	-1|0.-1	0.1111111111111111
0|-1	4|0	0.06818181818181818
-1|-3	0|-1.-3	1.0
0|-5	4|0	1.0
0|7	2|0	1.0
4|12	9|4	1.0
5|7	-3|	0.5
5|7	4|5.7	1.0
4|0	0|4	0.6666666666666666
4|0	2|4	0.3333333333333333
9|4	7|9.4	1.0
9|7	7|9.7	1.0
9|0	7|9.0	1.0
7|5	9|7	0.5
7|5	5|7	0.5
7|6	4|7	1.0
7|2	0|7	1.0
4|7	2|4.7	1.0
5|0	7|5	1.0
0|2.4	-1|	0.25
0|2.4	2|0	0.5
0|2.4	5|0	0.25
0|2.0	-1|	1.0
2|0.-1	4|	0.3333333333333333
2|0.-1	0|2.0.-1	1.0
2|0.-1	7|2	0.3333333333333333
0|-1.-3	4|0	1.0
4|5.7	5|	1.0
7|9.4	5|7	1.0
7|9.7	12|	1.0
7|9.0	6|	1.0
2|0.4	-1|	1.0
-1|0.-1	5|	0.1111111111111111
-1|0.-1	0|-1.0.-1	0.6521739130434783
2|4.7	4|	1.0
0|2.0.-1	-1|0.2.0.-1	1.0
0|-1.0.-1	-3|	0.13043478260869565
0|-1.0.-1	-5|	0.08695652173913043
0|-1.0.-1	2|0.-1.0.-1	1.0
0|-1.0.-1	-1|0.-1	0.6521739130434783
-1|0.2.0.-1	0|-1.0.2.0.-1	1.0
2|0.-1.0.-1	7|2	1.0
0|-1.0.2.0.-1	-1|0.-1.0.2.0.-1	1.0
-1|0.-1.0.2.0.-1	0|-1.0.-1.0.2.0.-1	1.0
0|-1.0.-1.0.2.0.-1	-5|	1.0
