-12|	-19|	0.0625
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-12|	-5|-12	1.0
-8|	-24|	0.14285714285714285
-8|	-13|	0.14285714285714285
-8|	-12|-8	1.0
-8|	-15|-8	0.5
-8|	-10|-8	1.0
-8|	-20|-8	1.0
-17|	-29|	0.1111111111111111
-17|	-20|	0.1111111111111111
-17|	-12|-17	1.0
-17|	-5|-17	0.3333333333333333
-5|	-10|	0.1875
-5|	-7|	0.1875
-5|	-12|-5	1.0
-5|	-11|-5	1.0
-5|	-17|-5	1.0
-5|	-20|-5	1.0
-19|	-11|	1.0
-11|	-8|-11	1.0
-11|	-10|-11	1.0
-7|	-8|-7	0.4
-7|	-5|-7	1.0
-20|	-8|-20	1.0
-20|	-17|-20	1.0
-20|	-15|-20	0.5
-15|	-22|	0.2
-15|	-20|	0.2
-15|	-23|	0.2
-15|	-8|-15	1.0
-15|	-3|-15	1.0
-13|	-8|-13	1.0
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-10|	-3|	0.2857142857142857
-10|	-17|-10	0.5
-10|	-5|-10	0.6666666666666666
-29|	-24|	1.0
-22|	-10|-22	1.0
-23|	-11|	1.0
-3|	-6|	0.3333333333333333
-3|	-5|-3	0.5
-6|	-5|-6	1.0
-12|-8	-10|-12	1.0
-12|-17	-8|-12	1.0
-12|-5	-5|-12	1.0
-11|-5	-8|-11	1.0
-8|-7	-24|	0.4
-8|-7	-12|-8	0.6
-8|-20	-15|-8	1.0
-8|-11	-10|-8	1.0
-8|-15	-15|-8	1.0
-8|-12	-13|	1.0
-8|-13	-20|-8	1.0
-17|-10	-20|	0.5
-17|-10	-5|-17.-10	1.0
-17|-5	-5|-17	1.0
-17|-24	-29|	1.0
-17|-20	-12|-17	1.0
-15|-20	-23|	0.5
-15|-20	-20|	0.5
-15|-8	-3|-15	0.5
-15|-8	-8|-15	0.5
-15|-24	-22|	1.0
-10|-8	-17|-10	1.0
-10|-22	-17|-10	1.0
-10|-11	-5|-10.-11	1.0
-10|-12	-3|	1.0
-20|-5	-17|-20	1.0
-20|-8	-8|-20	1.0
-5|-7	-10|	1.0
-5|-3	-7|	0.5
-5|-3	-11|-5	0.5
-5|-10	-17|-5	0.6666666666666666
-5|-10	-12|-5	0.3333333333333333
-5|-12	-17|-5	1.0
-5|-17	-10|	0.3333333333333333
-5|-17	-7|-5.-17	1.0
-5|-17	-12|-5	0.3333333333333333
-5|-17	-20|-5	0.16666666666666666
-5|-6	-7|	1.0
-3|-15	-6|	1.0
-5|-10.-11	-12|-5	1.0
-5|-17.-10	-7|-5.-17	1.0
-7|-5.-17	-5|-7	1.0
