14|	13|	0.25
14|	12|	0.25
14|	16|14	0.5
19|	16|19	0.5
15|	16|15	1.0
16|	19|	0.17647058823529413
16|	14|	0.47058823529411764
16|	21|	0.17647058823529413
16|	15|	0.17647058823529413
13|	14|	1.0
21|	20|	0.5
21|	19|	0.5
20|	21|	1.0
12|	-8|	1.0
-8|	-5|	1.0
-5|	4|	0.047619047619047616
-5|	0|-5	0.05
0|	-8|	0.4186046511627907
0|	-7|	0.10465116279069768
0|	4|	0.03488372093023256
0|	16|	0.023255813953488372
0|	-5|0	1.0
0|	-10|0	1.0
0|	-1|0	1.0
0|	2|0	1.0
2|	-8|	0.3333333333333333
2|	0|2	0.4
-1|	-10|	0.75
-1|	0|-1	0.3333333333333333
-10|	-1|	0.5625
-10|	-8|-10	1.0
-10|	0|-10	1.0
-3|	0|-3	1.0
-7|	-3|	1.0
4|	2|	1.0
16|19	15|	0.5
16|19	14|16.19	1.0
16|15	14|16.15	1.0
16|14	19|	0.5
16|14	21|	0.5
-5|0	4|	1.0
0|2	16|	0.4
0|2	2|0	0.6
0|-1	4|	0.3333333333333333
0|-1	-10|0	0.3333333333333333
0|-1	-1|0	0.3333333333333333
-8|-10	-5|-8.-10	1.0
0|-3	-8|0.-3	1.0
0|-10	-1|0	1.0
0|-5	-8|	0.45
0|-5	-7|	0.15
0|-5	-10|0.-5	1.0
0|-5	-1|0	0.05
0|-5	-5|0	0.05
-10|0	-1|	1.0
-1|0	0|-1	1.0
2|0	-8|	1.0
14|16.19	13|	1.0
14|16.15	12|	1.0
-5|-8.-10	0|-5.-8.-10	0.5
-8|0.-3	-5|-8.0.-3	1.0
-10|0.-5	-1|-10.0.-5	1.0
0|-5.-8.-10	-8|	0.5
0|-5.-8.-10	-7|	0.5
-5|-8.0.-3	0|-5.-8.0.-3	0.3333333333333333
-1|-10.0.-5	-10|-1.-10.0.-5	0.8333333333333334
0|-5.-8.0.-3	-8|	0.3333333333333333
0|-5.-8.0.-3	-5|0	0.3333333333333333
0|-5.-8.0.-3	-1|0	0.3333333333333333
-10|-1.-10.0.-5	-8|-10	0.8333333333333334
-10|-1.-10.0.-5	0|-10	0.16666666666666666
