4 => 12 0.038461538461538464
4 => 5 0.7307692307692307
4 => 6 0.038461538461538464
4 => 0 0.038461538461538464
4 => 2 0.15384615384615385
6 => 7 0.9090909090909091
6 => 0 0.09090909090909091
6 7 => 9 0.3
6 7 => 5 0.3
6 7 => 12 0.3
6 7 => 4 0.1
6 7 4 => 0 1.0
2 => 7 0.08163265306122448
2 => 4 0.2653061224489796
2 => -1 0.02040816326530612
2 => 0 0.22448979591836735
2 => 5 0.08163265306122448
2 => 3 0.04081632653061224
2 => 9 0.08163265306122448
2 => 14 0.10204081632653061
2 => 12 0.061224489795918366
2 => 11 0.04081632653061224
2 5 => 4 0.5
2 5 => -1 0.5
2 5 4 => 2 1.0
9 => 11 0.1111111111111111
9 => 7 0.6666666666666666
9 => 10 0.05555555555555555
9 => -3 0.16666666666666666
9 7 => 5 0.3333333333333333
9 7 => 12 0.125
9 7 => 6 0.375
9 7 => -5 0.08333333333333333
9 7 => 4 0.08333333333333333
9 7 5 => 2 0.75
9 7 5 => 4 0.25
9 7 5 4 => 2 1.0
12 => 7 0.3333333333333333
12 => 14 0.15
12 => 11 0.15
12 => 16 0.05
12 => -5 0.05
12 => 0 0.23333333333333334
12 => 2 0.016666666666666666
12 => 24 0.016666666666666666
7 => 4 0.04597701149425287
7 => -5 0.11494252873563218
7 => 9 0.20689655172413793
7 => 12 0.10344827586206896
7 => 6 0.10344827586206896
7 => 5 0.16091954022988506
7 => 3 0.08045977011494253
7 => 10 0.022988505747126436
7 => 16 0.16091954022988506
7 12 => 16 0.3333333333333333
7 12 => 11 0.1111111111111111
7 12 => 7 0.5555555555555556
9 7 12 => 16 1.0
0 => 2 0.21739130434782608
0 => -1 0.1956521739130435
0 => 7 0.10869565217391304
0 => -2 0.021739130434782608
0 => -5 0.043478260869565216
0 => 12 0.21739130434782608
0 => 11 0.06521739130434782
0 => 10 0.08695652173913043
0 => 13 0.043478260869565216
0 7 => 3 0.4
0 7 => -5 0.2
0 7 => 5 0.2
0 7 => 12 0.2
0 7 12 => 11 1.0
-3 => -1 0.4117647058823529
-3 => -5 0.11764705882352941
-3 => 11 0.11764705882352941
-3 => 12 0.11764705882352941
-3 => 9 0.11764705882352941
-3 => 14 0.11764705882352941
-3 12 => 0 1.0
19 => 20 0.42857142857142855
19 => 17 0.2857142857142857
19 => 12 0.2857142857142857
19 12 => -5 0.5
19 12 => 7 0.5
13 => 12 0.42857142857142855
13 => 14 0.2857142857142857
13 => 1 0.2857142857142857
13 12 => 11 1.0
12 14 => 7 0.2222222222222222
12 14 => 12 0.2222222222222222
12 14 => 16 0.3333333333333333
12 14 => 15 0.1111111111111111
12 14 => 2 0.1111111111111111
12 14 12 => 11 1.0
14 => 16 0.14285714285714285
14 => 13 0.08571428571428572
14 => 7 0.05714285714285714
14 => 12 0.45714285714285713
14 => 11 0.05714285714285714
14 => 2 0.14285714285714285
14 => 15 0.02857142857142857
14 => 0 0.02857142857142857
14 12 => -5 0.0625
14 12 => 7 0.6875
14 12 => 11 0.25
2 14 => 2 0.4
2 14 => 12 0.4
2 14 => 0 0.2
2 14 12 => 11 1.0
2 12 => 0 0.6666666666666666
2 12 => 24 0.3333333333333333
-5 => 2 0.2
-5 => -3 0.35
-5 => 7 0.3
-5 => 12 0.05
-5 => 9 0.1
-5 12 => 11 1.0
17 => 16 0.375
17 => 11 0.375
17 => 12 0.25
17 12 => 14 1.0
0 12 => 0 0.8
0 12 => 2 0.1
0 12 => 14 0.1
16 => 17 0.10714285714285714
16 => 15 0.10714285714285714
16 => 19 0.17857142857142858
16 => 12 0.10714285714285714
16 => 14 0.42857142857142855
16 => 2 0.07142857142857142
16 12 => 7 0.6666666666666666
16 12 => -5 0.3333333333333333
11 => 12 0.2962962962962963
11 => 9 0.18518518518518517
11 => 16 0.037037037037037035
11 => 5 0.07407407407407407
11 => 19 0.07407407407407407
11 => -3 0.07407407407407407
11 => -1 0.14814814814814814
11 => 2 0.1111111111111111
11 12 => 14 0.75
11 12 => 0 0.25
5 => 2 0.3170731707317073
5 => 4 0.1951219512195122
5 => 7 0.2926829268292683
5 => 9 0.07317073170731707
5 => 3 0.024390243902439025
5 => -1 0.04878048780487805
5 => 14 0.04878048780487805
5 7 => 9 0.5833333333333334
5 7 => 3 0.25
5 7 => 16 0.08333333333333333
5 7 => 12 0.08333333333333333
10 => 5 0.25
10 => 13 0.25
10 => 0 0.5
10 5 => 7 1.0
10 5 7 => 3 1.0
5 7 9 => 7 0.5714285714285714
5 7 9 => 11 0.14285714285714285
5 7 9 => 10 0.2857142857142857
5 7 9 7 => 4 0.5
5 7 9 7 => -5 0.5
2 9 => 7 1.0
2 9 7 => 5 1.0
11 9 => 7 1.0
11 9 7 => 5 0.4
11 9 7 => 12 0.6
3 => 0 0.09090909090909091
3 => -4 0.2727272727272727
3 => 7 0.36363636363636365
3 => -5 0.18181818181818182
3 => 6 0.09090909090909091
3 7 => 5 0.5
3 7 => 10 0.5
-5 7 => -5 0.3333333333333333
-5 7 => 16 0.3333333333333333
-5 7 => 3 0.3333333333333333
2 7 => -5 1.0
14 7 => 12 0.5
14 7 => -5 0.5
7 12 7 => 9 1.0
12 7 => 16 0.55
12 7 => 9 0.4
12 7 => 4 0.05
4 12 => 7 1.0
4 12 7 => 4 1.0
4 6 => 7 1.0
4 6 7 => 4 1.0
7 5 => 4 0.35714285714285715
7 5 => 2 0.5714285714285714
7 5 => 3 0.07142857142857142
0 7 5 => 3 1.0
5 4 => 2 0.5
5 4 => 5 0.5
5 4 5 => 9 0.75
5 4 5 => 7 0.25
5 2 => 9 0.3076923076923077
5 2 => 4 0.3076923076923077
5 2 => 5 0.15384615384615385
5 2 => 7 0.23076923076923078
5 2 4 => 5 1.0
5 2 4 5 => 7 1.0
11 5 => 14 1.0
11 2 => 12 0.6666666666666666
11 2 => 11 0.3333333333333333
-4 => 2 0.75
-4 => 0 0.25
-4 2 => 0 0.6666666666666666
-4 2 => -1 0.3333333333333333
-1 => 0 0.4782608695652174
-1 => -5 0.043478260869565216
-1 => -4 0.043478260869565216
-1 => 2 0.17391304347826086
-1 => -3 0.08695652173913043
-1 => 11 0.08695652173913043
-1 => 9 0.08695652173913043
-1 2 => 3 0.5
-1 2 => 0 0.5
-4 0 => 2 1.0
-4 0 2 => 0 1.0
0 2 => 5 0.2
0 2 => 4 0.7
0 2 => 0 0.1
3 7 5 => 2 1.0
3 7 5 2 => 5 1.0
4 2 => 0 1.0
12 2 => 11 1.0
-5 2 => 0 0.5
-5 2 => 4 0.5
14 2 => 14 0.6
14 2 => 7 0.2
14 2 => 12 0.2
16 2 => 14 1.0
12 -5 => -3 1.0
-5 7 -5 => 9 1.0
-3 -5 => 2 0.5
-3 -5 => 12 0.5
0 -5 => 7 1.0
3 -5 => 2 1.0
-5 9 => -3 1.0
7 4 => 5 0.75
7 4 => 0 0.25
7 4 5 => 7 0.6666666666666666
7 4 5 => 2 0.3333333333333333
7 4 5 7 => 9 1.0
7 4 5 7 9 => 10 1.0
6 7 9 => 11 1.0
-3 9 => -3 1.0
-1 9 => -3 1.0
-1 11 => -1 1.0
17 11 => 19 0.6666666666666666
17 11 => 16 0.3333333333333333
-3 11 => -3 1.0
9 11 => 12 1.0
2 11 => 2 1.0
14 11 => 5 1.0
0 11 => -1 0.6666666666666666
0 11 => 2 0.3333333333333333
12 11 => 12 0.4444444444444444
12 11 => 9 0.5555555555555556
0 12 14 => 15 1.0
-3 14 => 2 1.0
13 14 => 16 1.0
16 14 => 12 0.8333333333333334
16 14 => 11 0.16666666666666666
15 => 14 0.75
15 => 3 0.25
15 14 => 13 1.0
14 16 => 12 0.4
14 16 => 17 0.6
12 16 => 19 1.0
1 => 16 1.0
1 16 => 2 1.0
11 16 => 12 1.0
7 16 => 14 0.8571428571428571
7 16 => 19 0.14285714285714285
17 16 => 15 1.0
19 17 => 12 1.0
20 => 17 1.0
20 17 => 11 1.0
16 17 => 16 1.0
0 13 => 1 1.0
10 13 => 14 1.0
14 13 => 12 1.0
11 19 => 12 1.0
11 -3 => 12 1.0
-5 -3 => -1 1.0
-1 -3 => -5 1.0
9 -3 => 11 0.3333333333333333
9 -3 => 9 0.3333333333333333
9 -3 => 14 0.3333333333333333
11 -1 => 9 0.5
11 -1 => 11 0.5
5 -1 => 2 1.0
4 0 => -1 1.0
4 0 -1 => -5 1.0
2 -1 => -4 1.0
-3 -1 => 0 1.0
6 0 => 7 1.0
2 0 => -1 0.7272727272727273
2 0 => -2 0.09090909090909091
2 0 => 7 0.18181818181818182
-1 2 0 => 7 1.0
0 2 0 => -2 1.0
-2 => 0 1.0
-2 0 => 7 1.0
-1 0 => 2 0.8181818181818182
-1 0 => -5 0.18181818181818182
10 0 => 12 0.5
10 0 => 10 0.5
3 0 => 7 1.0
14 0 => 12 1.0
12 0 => 10 0.14285714285714285
12 0 => 12 0.5
12 0 => 11 0.21428571428571427
12 0 => 13 0.14285714285714285
3 6 => 0 1.0
2 3 => -5 1.0
15 3 => 6 1.0
9 10 => 13 1.0
7 10 => 5 1.0
0 10 => 0 1.0
