52 => 50 0.5
52 => 58 0.5
65 => 67 1.0
58 56 => 53 1.0
67 => 68 0.5
67 => 64 0.5
51 49 => 129 1.0
129 48 => 51 1.0
63 => 56 1.0
41 44 => 56 1.0
55 44 => 43 1.0
44 41 => 44 1.0
58 => 55 0.333333333333
58 => 54 0.111111111111
58 => 56 0.111111111111
58 => 51 0.111111111111
58 => 53 0.111111111111
58 => 61 0.222222222222
48 => 55 0.142857142857
48 => 51 0.142857142857
48 => 53 0.142857142857
48 => 41 0.571428571429
56 53 => 59 0.5
56 53 => 49 0.5
53 51 => 53 0.5
53 51 => 49 0.5
68 => 65 1.0
129 => 61 0.25
129 => 65 0.25
129 => 53 0.25
129 => 48 0.25
48 53 => 129 1.0
60 61 => 57 1.0
44 46 => 48 1.0
36 37 => 129 0.5
36 37 => 48 0.5
56 58 => 55 0.666666666667
56 58 => 56 0.333333333333
55 => 59 0.1
55 => 44 0.1
55 => 56 0.3
55 => 51 0.2
55 => 52 0.1
55 => 41 0.1
55 => 57 0.1
46 44 => 129 0.5
46 44 => 41 0.5
39 => 37 1.0
57 => 60 1.0
60 => 61 0.2
60 => 63 0.2
60 => 56 0.4
60 => 59 0.2
37 => 129 0.0909090909091
37 => 36 0.818181818182
37 => 48 0.0909090909091
43 => 44 0.666666666667
43 => 36 0.333333333333
46 51 => 48 1.0
53 => 59 0.142857142857
53 => 58 0.142857142857
53 => 49 0.142857142857
53 => 46 0.142857142857
53 => 51 0.285714285714
53 => 129 0.142857142857
64 => 66 1.0
41 => 46 0.214285714286
41 => 61 0.0714285714286
41 => 39 0.357142857143
41 => 37 0.285714285714
41 => 44 0.0714285714286
46 36 => 37 1.0
51 53 => 46 0.5
51 53 => 58 0.5
59 55 => 56 0.5
59 55 => 59 0.25
59 55 => 52 0.25
57 60 => 61 0.5
57 60 => 63 0.5
55 56 => 59 0.666666666667
55 56 => 58 0.333333333333
51 => 48 0.25
51 => 49 0.0833333333333
51 => 56 0.0833333333333
51 => 43 0.0833333333333
51 => 53 0.166666666667
51 => 50 0.166666666667
51 => 60 0.0833333333333
51 => 61 0.0833333333333
50 51 => 61 0.5
50 51 => 53 0.5
59 => 55 0.8
59 => 58 0.2
66 => 43 1.0
41 46 => 51 0.666666666667
41 46 => 36 0.333333333333
46 49 => 52 1.0
49 => 46 0.4
49 => 129 0.2
49 => 41 0.2
49 => 52 0.2
48 51 => 50 1.0
52 58 => 54 1.0
43 44 => 46 1.0
50 => 51 0.666666666667
50 => 49 0.333333333333
58 55 => 44 0.333333333333
58 55 => 51 0.333333333333
58 55 => 41 0.333333333333
56 60 => 59 1.0
61 58 => 61 0.333333333333
61 58 => 51 0.333333333333
61 58 => 53 0.333333333333
60 56 => 60 0.5
60 56 => 53 0.5
49 41 => 61 1.0
53 58 => 61 1.0
55 51 => 60 0.5
55 51 => 56 0.5
56 55 => 57 0.5
56 55 => 51 0.5
49 46 => 44 1.0
58 51 => 50 1.0
46 => 44 0.25
46 => 51 0.25
46 => 36 0.125
46 => 48 0.25
46 => 49 0.125
53 49 => 41 1.0
37 48 => 53 1.0
54 => 51 1.0
63 56 => 55 1.0
44 => 46 0.333333333333
44 => 129 0.166666666667
44 => 56 0.166666666667
44 => 43 0.166666666667
44 => 41 0.166666666667
56 => 60 0.1
56 => 55 0.2
56 => 59 0.2
56 => 58 0.3
56 => 53 0.2
61 => 60 0.166666666667
61 => 57 0.166666666667
61 => 56 0.166666666667
61 => 58 0.5
44 56 => 55 1.0
36 => 41 0.727272727273
36 => 37 0.181818181818
36 => 49 0.0909090909091
41 61 => 60 1.0
48 41 => 46 0.75
48 41 => 37 0.25
53 46 => 49 1.0
54 51 => 43 1.0
55 59 => 58 1.0
