0|	-24|	0.05263157894736842
0|	-10|0	1.0
0|	-1|0	1.0
0|	-12|0	0.7333333333333333
0|	-15|0	1.0
0|	-5|0	1.0
0|	-6|0	1.0
0|	-7|0	1.0
0|	-17|0	1.0
-12|	1|	0.056338028169014086
-12|	0|-12	0.10256410256410256
-12|	-10|-12	1.0
-12|	-8|-12	1.0
-12|	-15|-12	1.0
-12|	-6|-12	1.0
-12|	-7|-12	0.5
-8|	0|-8	1.0
-8|	-10|-8	1.0
-8|	-12|-8	0.5
-8|	-17|-8	1.0
-8|	-7|-8	1.0
-1|	-24|	0.1
-1|	-12|-1	1.0
-1|	0|-1	1.0
-1|	-8|-1	1.0
-1|	-17|-1	1.0
-17|	-18|	0.09090909090909091
-17|	-16|	0.09090909090909091
-17|	-12|-17	0.5
-17|	-1|-17	0.6
-15|	-14|	0.3076923076923077
-15|	0|-15	1.0
-15|	-17|-15	1.0
5|	4|	0.3076923076923077
5|	0|5	1.0
5|	-5|5	1.0
-24|	0|-24	0.5
-10|	-1|-10	1.0
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-10|	2|-10	1.0
1|	-10|1	1.0
-5|	4|	0.1282051282051282
-5|	5|	0.3333333333333333
-5|	-4|	0.10256410256410256
-5|	-1|-5	1.0
-5|	-17|-5	1.0
-5|	-6|-5	1.0
2|	-17|2	0.5
2|	-5|2	1.0
2|	-7|2	1.0
-7|	2|	0.5
-7|	-8|-7	1.0
-7|	-5|-7	0.5
-6|	3|	0.38461538461538464
-6|	-8|-6	1.0
-6|	-5|-6	1.0
-13|	-12|-13	1.0
-16|	-15|-16	1.0
3|	-5|3	1.0
4|	-5|4	1.0
-4|	-5|-4	1.0
-18|	-17|-18	1.0
-14|	-13|	1.0
0|-12	-12|0.-12	0.6666666666666666
0|-12	-17|0	0.10256410256410256
0|-12	-6|0	0.1282051282051282
0|-12	-10|0	0.1282051282051282
0|-12	-7|0	0.20512820512820512
0|-12	-1|0	0.1282051282051282
0|-8	-12|0.-8	1.0
-12|-1	0|-12.-1	0.4444444444444444
-12|-17	0|-12.-17	0.5
-12|-17	-7|-12	0.25
-12|-17	-10|-12	0.25
0|-15	-5|0	1.0
0|5	-12|0.5	1.0
0|-1	-15|0	1.0
0|-24	-24|	0.5
0|-24	-12|0	0.5
-10|-8	-12|-10	1.0
-10|1	2|-10	1.0
-10|-12	-8|-10	1.0
-10|0	-1|-10	1.0
-1|-5	-12|-1	1.0
-1|0	0|-1	1.0
-1|-10	-8|-1	1.0
-17|2	-18|	0.5
-17|2	-1|-17.2	1.0
-1|-17	-24|	0.2
-1|-17	-17|-1	0.6
-1|-17	-12|-1	0.2
-8|-7	-10|-8	1.0
-8|-6	-17|-8	1.0
-8|-1	0|-8	1.0
-8|-12	-7|-8	1.0
-8|-10	-12|-8	1.0
-12|-8	-6|-12	0.5
-12|-8	-7|-12	0.5
-12|-13	-8|-12	1.0
-12|-10	-15|-12	1.0
-17|-8	-12|-17.-8	1.0
-17|-15	-12|-17.-15	1.0
-17|-5	-12|-17.-5	1.0
-12|0	1|	0.13333333333333333
-12|0	0|-12	0.7333333333333333
-12|0	-10|-12	0.13333333333333333
-15|-16	-14|	1.0
-15|0	0|-15	1.0
-15|-12	-17|-15	1.0
-5|3	4|	1.0
-5|5	5|-5.5	1.0
-5|-7	-6|-5	0.5
-5|-7	-17|-5	0.5
-5|4	5|-5.4	1.0
-5|0	-1|-5	1.0
-5|-6	-4|	1.0
-5|2	5|-5.2	1.0
-5|-4	-17|-5	1.0
-6|0	3|	1.0
-6|-5	-8|-6	1.0
-6|-12	-5|-6	1.0
-7|0	2|	1.0
-7|-8	-5|-7	1.0
-7|2	2|-7.2	1.0
-7|-12	-5|-7	0.5
-7|-12	-8|-7	0.5
-17|-18	-16|	1.0
-17|0	-1|-17	1.0
-17|-1	-1|-17	1.0
2|-10	-17|2	1.0
-12|0.-8	0|-12.0.-8	0.5
-12|0.-12	1|	0.3333333333333333
-12|0.-12	0|-12.0.-12	0.5
0|-12.-1	-12|0.-12.-1	1.0
0|-12.-1	-10|0	0.5555555555555556
0|-12.-17	-7|0	0.5
0|-12.-17	-12|0.-12	0.5
-1|-17.2	-12|-1	1.0
-12|-17.-8	-7|-12	1.0
-12|-17.-15	-10|-12	1.0
-12|-17.-5	0|-12.-17	1.0
-12|0.5	-10|-12	1.0
5|-5.5	4|	1.0
5|-5.4	0|5	1.0
5|-5.2	-5|5	1.0
2|-7.2	-5|2	1.0
0|-12.0.-8	-6|0	0.5
0|-12.0.-8	-1|0	0.5
0|-12.0.-12	-7|0	0.5
0|-12.0.-12	-17|0	0.5
-12|0.-12.-1	1|	1.0
