-24|	-28|	0.16666666666666666
-24|	-36|	0.7
-24|	-22|	0.13333333333333333
-25|	-24|-25	0.5
-28|	-27|	1.0
-27|	-30|	0.84
-27|	-25|	0.16
-22|	-29|-22	1.0
-30|	-29|-30	0.19047619047619047
-29|	-24|	0.4482758620689655
-29|	-25|	0.13793103448275862
-29|	-27|-29	0.5
-29|	-36|-29	1.0
-36|	-28|	0.5
-36|	-24|	0.3333333333333333
-36|	-29|-36	1.0
-24|-25	-22|	0.5
-24|-25	-36|	0.5
-29|-22	-27|-29.-22	1.0
-29|-30	-24|	0.6190476190476191
-29|-30	-25|	0.19047619047619047
-29|-30	-36|-29	0.19047619047619047
-27|-29	-25|	0.5
-27|-29	-30|-27.-29	1.0
-29|-36	-27|-29	1.0
-36|-29	-29|-36	1.0
-27|-29.-22	-25|	1.0
-30|-27.-29	-29|-30.-27.-29	1.0
-29|-30.-27.-29	-25|	1.0
