-24|	-36|-24	1.0
-36|	-30|	0.12903225806451613
-36|	-31|	0.4838709677419355
-36|	-34|	0.0967741935483871
-36|	-32|	0.1935483870967742
-36|	-29|-36	1.0
-41|	-36|-41	0.25
-29|	-41|	0.46153846153846156
-29|	-31|	0.23076923076923078
-29|	-36|-29	0.75
-30|	-29|	1.0
-31|	-36|	0.625
-31|	-34|	0.125
-31|	-29|-31	0.5
-32|	-31|-32	1.0
-34|	-41|	1.0
-36|-41	-31|	0.75
-36|-41	-29|-36	0.25
-36|-24	-30|	1.0
-36|-29	-32|	0.75
-36|-29	-31|	0.25
-29|-36	-31|	1.0
-31|-32	-29|-31	1.0
-29|-31	-41|-29.-31	1.0
-29|-31	-36|-29	0.5
-41|-29.-31	-36|-41.-29.-31	1.0
-36|-41.-29.-31	-31|-36.-41.-29.-31	1.0
-31|-36.-41.-29.-31	-34|	1.0
