-17 => -18 0.140625
-17 => -10 0.203125
-17 => -12 0.46875
-17 => -9 0.015625
-17 => -13 0.09375
-17 => 0 0.015625
-17 => 1 0.015625
-17 => -15 0.03125
-17 => -24 0.015625
-12 => -17 0.13636363636363635
-12 => -10 0.13636363636363635
-12 => -13 0.045454545454545456
-12 => -5 0.045454545454545456
-12 => -9 0.11363636363636363
-12 => -24 0.022727272727272728
-12 => -18 0.022727272727272728
-12 => -8 0.36363636363636365
-12 => -29 0.11363636363636363
-12 -17 => -12 0.8333333333333334
-12 -17 => -24 0.16666666666666666
-18 => -17 0.8
-18 => -24 0.2
-18 -17 => -18 0.75
-18 -17 => -10 0.25
0 => -15 0.3333333333333333
0 => -17 0.3333333333333333
0 => 1 0.3333333333333333
0 -17 => 0 1.0
-22 => -17 0.4
-22 => -3 0.2
-22 => 0 0.2
-22 => -13 0.2
-22 -17 => -13 1.0
-34 => -17 1.0
-34 -17 => -13 1.0
-15 => -12 0.36363636363636365
-15 => -22 0.09090909090909091
-15 => -29 0.09090909090909091
-15 => -17 0.2727272727272727
-15 => -16 0.09090909090909091
-15 => -8 0.09090909090909091
-15 -17 => -10 0.3333333333333333
-15 -17 => -15 0.3333333333333333
-15 -17 => -13 0.3333333333333333
-29 => -17 0.07692307692307693
-29 => -20 0.15384615384615385
-29 => -19 0.3076923076923077
-29 => -22 0.23076923076923078
-29 => -21 0.07692307692307693
-29 => -10 0.07692307692307693
-29 => -36 0.07692307692307693
-29 -17 => -10 1.0
-20 => -17 0.7894736842105263
-20 => -16 0.05263157894736842
-20 => -15 0.15789473684210525
-20 -17 => -12 1.0
-24 => -17 0.38095238095238093
-24 => -20 0.5714285714285714
-24 => -29 0.047619047619047616
-24 -17 => -12 0.75
-24 -17 => -9 0.125
-24 -17 => -10 0.125
-19 => -17 1.0
-19 -17 => -13 0.25
-19 -17 => -10 0.75
1 => -17 0.5
1 => 2 0.5
1 -17 => 1 1.0
-13 => -10 0.4166666666666667
-13 => -24 0.25
-13 => -7 0.16666666666666666
-13 => 2 0.08333333333333333
-13 => -12 0.08333333333333333
-13 -10 => -34 0.2
-13 -10 => -5 0.4
-13 -10 => -17 0.4
-13 -10 -17 => -18 1.0
7 => -17 1.0
7 -17 => -15 1.0
-10 => -9 0.19444444444444445
-10 => -17 0.16666666666666666
-10 => -24 0.1111111111111111
-10 => -12 0.1388888888888889
-10 => -4 0.027777777777777776
-10 => -8 0.027777777777777776
-10 => -13 0.027777777777777776
-10 => -7 0.1388888888888889
-10 => -27 0.08333333333333333
-10 => -34 0.027777777777777776
-10 => -5 0.05555555555555555
-29 -17 -10 => -13 1.0
-17 -10 => -13 0.07692307692307693
-17 -10 => -24 0.3076923076923077
-17 -10 => -12 0.15384615384615385
-17 -10 => -7 0.3076923076923077
-17 -10 => -9 0.15384615384615385
-16 => -10 0.6666666666666666
-16 => -15 0.3333333333333333
-16 -10 => -8 0.5
-16 -10 => -27 0.5
-9 => -10 0.4666666666666667
-9 => -24 0.13333333333333333
-9 => -12 0.2
-9 => -7 0.06666666666666667
-9 => -36 0.06666666666666667
-9 => -29 0.06666666666666667
-9 -10 => -17 0.5714285714285714
-9 -10 => -9 0.14285714285714285
-9 -10 => -12 0.2857142857142857
-29 -10 => -7 1.0
-7 => -9 0.18181818181818182
-7 => -5 0.09090909090909091
-7 => -24 0.2727272727272727
-7 => -25 0.18181818181818182
-7 => -10 0.18181818181818182
-7 => -8 0.09090909090909091
-7 -10 => -27 1.0
-12 -10 => -9 0.6666666666666666
-12 -10 => -12 0.16666666666666666
-12 -10 => -4 0.16666666666666666
-10 -9 => -12 0.42857142857142855
-10 -9 => -7 0.14285714285714285
-10 -9 => -24 0.2857142857142857
-10 -9 => -10 0.14285714285714285
-12 -9 => -10 0.6
-12 -9 => -36 0.2
-12 -9 => -29 0.2
-18 -24 => -17 1.0
-17 -24 => -29 1.0
-8 => -24 0.2777777777777778
-8 => -25 0.2222222222222222
-8 => -27 0.05555555555555555
-8 => -29 0.16666666666666666
-8 => -36 0.1111111111111111
-8 => 7 0.05555555555555555
-8 => -15 0.05555555555555555
-8 => -5 0.05555555555555555
-8 -24 => -20 1.0
-9 -24 => -17 1.0
-10 -12 => -10 0.6
-10 -12 => -17 0.2
-10 -12 => -8 0.2
-5 => -7 0.5
-5 => -22 0.16666666666666666
-5 => -1 0.16666666666666666
-5 => -12 0.16666666666666666
-5 -12 => -17 1.0
-9 -12 => -5 0.3333333333333333
-9 -12 => -17 0.6666666666666666
-15 -12 => -8 0.75
-15 -12 => -29 0.25
-24 -17 -12 => -17 0.3333333333333333
-24 -17 -12 => -9 0.16666666666666666
-24 -17 -12 => -5 0.16666666666666666
-24 -17 -12 => -10 0.16666666666666666
-24 -17 -12 => -24 0.16666666666666666
-10 -17 => -10 0.3333333333333333
-10 -17 => -12 0.3333333333333333
-10 -17 => -18 0.3333333333333333
-10 -17 -12 => -9 1.0
-12 -17 -12 => -10 0.4
-12 -17 -12 => -13 0.4
-12 -17 -12 => -18 0.2
-20 -17 -12 => -29 0.26666666666666666
