-20|	-19|	0.14285714285714285
-20|	-17|	0.8571428571428571
-19|	-20|	0.1875
-19|	-24|-19	0.42857142857142855
-19|	-22|-19	1.0
-15|	-10|	0.25
-15|	-19|-15	1.0
-24|	-12|	0.04
-24|	-19|	0.48
-24|	-20|	0.12
-24|	-15|	0.12
-24|	-22|-24	0.5
-29|	-24|-29	0.25
-29|	-27|-29	1.0
-17|	-24|	0.5
-17|	-29|-17	1.0
-17|	-27|-17	1.0
-22|	-29|	0.4
-22|	-17|-22	0.5
-22|	-27|-22	1.0
-12|	-15|	1.0
-10|	-31|	1.0
-31|	-29|	1.0
-27|	-29|	0.3333333333333333
-27|	-31|	0.3333333333333333
-27|	-22|-27	1.0
-19|-15	-20|	1.0
-24|-19	-15|	0.42857142857142855
-24|-19	-12|	0.14285714285714285
-24|-19	-22|-24	0.42857142857142855
-24|-29	-20|	0.25
-24|-29	-19|	0.75
-29|-17	-24|-29.-17	1.0
-17|-22	-24|-17.-22	1.0
-17|-22	-29|-17	0.5
-22|-24	-29|	0.5
-22|-24	-27|-22	0.5
-22|-19	-17|-22	1.0
-22|-27	-29|	1.0
-27|-17	-22|-27	1.0
-27|-29	-31|	1.0
-27|-22	-29|	1.0
-24|-29.-17	-20|	1.0
-24|-17.-22	-22|-24	1.0
