-25|	-24|	1.0
-24|	-27|	0.5882352941176471
-24|	-23|	0.23529411764705882
-24|	-20|-24	1.0
-26|	-28|	0.3
-26|	-25|-26	1.0
-27|	-26|	1.0
-28|	-29|	1.0
-29|	-25|	1.0
-20|	-19|	0.11864406779661017
-20|	-23|	0.06779661016949153
-20|	-22|	0.7966101694915254
-20|	-29|	0.01694915254237288
-21|	-20|-21	0.5
-21|	-23|-21	1.0
-19|	-18|	0.5714285714285714
-19|	-22|-19	1.0
-22|	-21|	0.1206896551724138
-22|	-29|	0.05172413793103448
-22|	-20|	0.8275862068965517
-23|	-29|	0.2727272727272727
-23|	-22|-23	0.375
-18|	-21|	1.0
-25|-26	-24|-25.-26	0.5714285714285714
-20|-21	-19|	0.5
-20|-21	-23|	0.5
-20|-24	-19|	1.0
-22|-19	-21|-22.-19	1.0
-22|-23	-29|	0.375
-22|-23	-20|	0.125
-22|-23	-21|	0.5
-23|-21	-29|	1.0
-24|-25.-26	-23|	0.5714285714285714
-24|-25.-26	-20|-24	0.42857142857142855
-21|-22.-19	-23|-21	1.0
