0|	2|	0.42857142857142855
0|	7|	0.21428571428571427
0|	-5|	0.14285714285714285
0|	5|0	1.0
2|	7|	0.3333333333333333
2|	-1|	0.3333333333333333
2|	4|2	1.0
-1|	0|-1	1.0
4|	0|4	0.3333333333333333
4|	2|4	1.0
7|	5|	0.5
7|	9|	0.25
7|	4|7	1.0
9|	7|9	1.0
5|	4|	0.6666666666666666
5|	7|5	1.0
-5|	0|	1.0
4|2	0|4.2	1.0
0|-1	-5|	1.0
0|4	7|	0.3333333333333333
0|4	2|0.4	1.0
0|4	5|0	0.3333333333333333
2|4	7|	1.0
4|7	2|4	1.0
7|9	4|7	1.0
7|5	9|	1.0
5|0	7|5	1.0
0|4.2	7|	1.0
2|0.4	-1|	1.0
