-10 => -8 0.6666666666666666
-10 => -12 0.3333333333333333
-8 => -7 0.5555555555555556
-8 => -10 0.2222222222222222
-8 => -3 0.1111111111111111
-8 => -5 0.1111111111111111
-8 -10 => -12 1.0
-6 => -8 1.0
-6 -8 => -3 1.0
-12 => -5 0.6666666666666666
-12 => -10 0.3333333333333333
-12 -10 => -8 1.0
-12 -10 -8 => -5 1.0
-7 => -8 0.5555555555555556
-7 => -5 0.3333333333333333
-7 => -10 0.1111111111111111
-3 => 2 0.25
-3 => -10 0.25
-3 => -5 0.25
-3 => -7 0.25
-3 -7 => -10 1.0
-5 => -12 0.125
-5 => -6 0.125
-5 => -7 0.375
-5 => -3 0.375
-12 -5 => -12 0.5
-12 -5 => -6 0.5
2 => 0 1.0
0 => -1 1.0
-1 => -5 1.0
