12 => 28 0.14285714285714285
12 => 16 0.14285714285714285
12 => 26 0.2857142857142857
12 => 17 0.14285714285714285
12 => 21 0.14285714285714285
12 => 29 0.14285714285714285
21 => 5 0.6666666666666666
21 => 12 0.3333333333333333
21 12 => 21 1.0
5 => 12 1.0
5 12 => 17 0.5
5 12 => 29 0.5
19 => 24 0.14285714285714285
19 => 16 0.2857142857142857
19 => 12 0.14285714285714285
19 => 23 0.2857142857142857
19 => 29 0.14285714285714285
19 12 => 16 1.0
28 => 26 0.25
28 => 12 0.25
28 => 17 0.25
28 => 16 0.25
26 => 16 0.4
26 => 23 0.2
26 => 31 0.2
26 => 28 0.2
31 => 26 0.5
31 => 14 0.5
31 26 => 31 1.0
14 => 19 0.75
14 => 26 0.25
14 26 => 28 1.0
16 => 19 0.6666666666666666
16 => 28 0.16666666666666666
16 => 24 0.16666666666666666
12 16 => 28 1.0
14 19 => 29 0.3333333333333333
14 19 => 23 0.6666666666666666
24 => 21 1.0
17 => 21 0.5
17 => 12 0.5
29 => 28 0.5
29 => 14 0.5
23 => 7 0.6666666666666666
23 => 14 0.3333333333333333
7 => 14 0.5
7 => 31 0.5
