-23|	-27|	0.4508670520231214
-23|	-19|	0.21965317919075145
-23|	-30|	0.2947976878612717
-23|	-12|	0.017341040462427744
-23|	-16|-23	1.0
-30|	-23|-30	1.0
-19|	-23|-19	0.5294117647058824
-19|	-27|-19	1.0
-19|	-30|-19	1.0
-19|	-16|-19	0.5
-16|	-8|	0.07142857142857142
-16|	-20|	0.07142857142857142
-16|	-19|-16	1.0
-16|	-30|-16	1.0
-27|	-23|-27	0.3372093023255814
-27|	-19|-27	1.0
-14|	-16|-14	1.0
-8|	-16|	0.5
-8|	-30|	0.5
-20|	-8|	1.0
-12|	-14|	1.0
-23|-30	-27|	1.0
-23|-19	-12|	0.17647058823529413
-23|-19	-19|-23.-19	0.6666666666666666
-23|-19	-30|-23.-19	1.0
-19|-16	-23|-19.-16	1.0
-23|-27	-19|	0.3372093023255814
-23|-27	-30|	0.5348837209302325
-23|-27	-27|	0.09302325581395349
-23|-27	-16|-23	0.03488372093023256
-30|-16	-23|-30.-16	1.0
-27|-19	-23|-27.-19	1.0
-19|-27	-16|-19	1.0
-30|-19	-23|-30.-19	1.0
-16|-14	-30|-16	1.0
-16|-19	-20|	0.5
-16|-19	-8|	0.5
-16|-23	-19|-16	1.0
-19|-23.-19	-23|-19.-23.-19	1.0
-19|-23.-19	-30|-19	0.6666666666666666
-23|-19.-16	-12|	1.0
-23|-30.-16	-27|-23.-30.-16	1.0
-23|-27.-19	-19|-23.-27.-19	1.0
-30|-23.-19	-23|-30.-23.-19	1.0
-23|-30.-19	-27|-23.-30.-19	1.0
-23|-19.-23.-19	-30|-23.-19	1.0
-27|-23.-30.-16	-23|-27.-23.-30.-16	1.0
-23|-30.-23.-19	-27|-23.-30.-23.-19	1.0
-27|-23.-30.-19	-23|-27.-23.-30.-19	0.2
-19|-23.-27.-19	-30|-19	1.0
-23|-27.-23.-30.-16	-27|	1.0
-27|-23.-30.-23.-19	-23|-27.-23.-30.-23.-19	0.6
-23|-27.-23.-30.-19	-30|	0.8
-23|-27.-23.-30.-19	-19|-23.-27.-23.-30.-19	1.0
-23|-27.-23.-30.-23.-19	-19|	0.6
-23|-27.-23.-30.-23.-19	-27|	0.2
-23|-27.-23.-30.-23.-19	-30|-23.-27.-23.-30.-23.-19	1.0
-19|-23.-27.-23.-30.-19	-27|-19	1.0
-30|-23.-27.-23.-30.-23.-19	-23|-30.-23.-27.-23.-30.-23.-19	1.0
-23|-30.-23.-27.-23.-30.-23.-19	-27|-23.-30.-23.-27.-23.-30.-23.-19	1.0
-27|-23.-30.-23.-27.-23.-30.-23.-19	-19|-27	1.0
