-22|	-20|-22	0.4
-22|	-29|-22	1.0
-22|	-19|-22	1.0
-22|	-17|-22	0.8
-22|	-24|-22	1.0
-22|	-18|-22	1.0
-18|	-10|	0.2
-18|	-19|	0.2
-18|	-22|-18	1.0
-18|	-29|-18	1.0
-18|	-8|-18	1.0
-29|	5|	0.1111111111111111
-29|	-7|	0.1111111111111111
-29|	-22|-29	1.0
-29|	-20|-29	1.0
-29|	-24|-29	0.6666666666666666
-24|	-27|	0.1111111111111111
-24|	-14|	0.1111111111111111
-24|	-36|	0.05555555555555555
-24|	-22|-24	0.5
-24|	-29|-24	1.0
-24|	-17|-24	0.2857142857142857
-24|	-15|-24	1.0
-19|	-32|	0.08333333333333333
-19|	-27|	0.08333333333333333
-19|	-23|	0.16666666666666666
-19|	-22|-19	1.0
-19|	-20|-19	0.5
-19|	-17|-19	1.0
-20|	-22|	0.17647058823529413
-20|	-23|-20	1.0
-20|	-29|-20	1.0
-20|	-19|-20	0.4
-20|	-25|-20	1.0
-20|	-17|-20	1.0
-14|	-20|-14	1.0
-17|	-1|	0.030303030303030304
-17|	-8|	0.18181818181818182
-17|	-38|	0.030303030303030304
-17|	-12|	0.21212121212121213
-17|	-39|	0.030303030303030304
-17|	-11|	0.030303030303030304
-17|	-34|	0.030303030303030304
-17|	-36|	0.15151515151515152
-17|	-20|-17	1.0
-17|	-19|-17	0.5
-17|	-24|-17	0.3333333333333333
-17|	-18|-17	1.0
-17|	-15|-17	1.0
-21|	-20|-21	1.0
-32|	-20|-32	1.0
-25|	-21|	0.4
-25|	-29|-25	1.0
-25|	-24|-25	1.0
-27|	-25|	0.75
-27|	-17|-27	1.0
5|	2|	1.0
2|	0|	0.5
2|	-17|2	1.0
0|	-1|	0.3333333333333333
0|	3|	0.3333333333333333
0|	-24|0	1.0
-1|	-7|	0.5
-1|	0|	0.5
-7|	-10|	0.25
-7|	-17|-7	1.0
-7|	-15|-7	0.5
-10|	-7|	0.5
-10|	-12|-10	1.0
-10|	-18|-10	1.0
-12|	-13|	0.1111111111111111
-12|	-9|	0.1111111111111111
-12|	-8|	0.4444444444444444
-12|	-17|-12	0.3333333333333333
-13|	-12|-13	1.0
-9|	-6|	1.0
-6|	-3|	1.0
-3|	0|	1.0
3|	2|	1.0
-15|	-10|	0.3333333333333333
-15|	-36|	0.16666666666666666
-15|	-17|-15	1.0
-15|	-24|-15	1.0
-15|	-8|-15	1.0
-8|	-17|-8	0.1
-8|	-18|-8	1.0
-8|	-15|-8	1.0
-11|	-8|-11	1.0
-26|	-17|-26	1.0
-36|	-24|-36	0.7142857142857143
-23|	-22|	1.0
-38|	-26|	1.0
-39|	-27|	1.0
-34|	-18|-34	1.0
-22|-18	-18|-22	1.0
-22|-29	-29|-22	1.0
-22|-24	-20|-22	0.5
-22|-24	-24|-22	0.5
-22|-19	-17|-22	1.0
-23|-20	-22|-23.-20	0.5
-20|-29	-19|-20	1.0
-20|-14	-19|-20	1.0
-20|-17	-17|-20	1.0
-20|-22	-29|-20	0.4
-20|-22	-25|-20	0.4
-20|-22	-19|-20	0.2
-20|-21	-23|-20	1.0
-20|-19	-22|	0.5
-20|-19	-23|-20	0.5
-20|-32	-22|	1.0
-29|-25	5|	1.0
-29|-22	-24|-29	1.0
-29|-24	-22|-29	1.0
-29|-20	-20|-29	1.0
-29|-18	-7|	1.0
-19|-17	-23|	0.5
-19|-17	-20|-19	0.5
-19|-22	-17|-19	1.0
-19|-20	-32|	0.2
-19|-20	-27|	0.2
-19|-20	-22|-19	0.4
-19|-20	-20|-19	0.2
-25|-20	-24|-25	1.0
-12|-13	-9|	1.0
-12|-10	-13|	1.0
-17|-12	-36|	0.3333333333333333
-17|-12	-8|	0.6666666666666666
-17|-22	-19|-17	0.8
-17|-22	-24|-17	0.2
-17|2	-1|	1.0
-17|-15	-8|	1.0
-17|-20	-8|	1.0
-17|-24	-8|	0.2857142857142857
-17|-24	-12|	0.7142857142857143
-17|-19	-24|-17	1.0
-17|-8	-39|	0.1
-17|-8	-36|	0.4
-17|-8	-12|	0.1
-17|-8	-38|	0.1
-17|-8	-34|	0.1
-17|-8	-20|-17	0.1
-17|-8	-15|-17	0.1
-8|-11	-17|-8.-11	1.0
-17|-7	-18|-17	1.0
-17|-27	-11|	1.0
-17|-26	-12|	1.0
-24|-17	-36|	0.3333333333333333
-24|-17	-17|-24	0.3333333333333333
-24|-17	-29|-24	0.3333333333333333
-24|-22	-22|-24	1.0
-24|-36	-17|-24	0.7142857142857143
-24|-36	-15|-24	0.2857142857142857
-24|0	-29|-24	1.0
-24|-29	-27|	0.6666666666666666
-24|-29	-17|-24	0.3333333333333333
-24|-15	-22|-24	1.0
-24|-25	-14|	1.0
-8|-15	-15|-8	1.0
-8|-18	-18|-8	1.0
-18|-17	-19|	1.0
-18|-22	-10|	1.0
-18|-34	-8|-18	1.0
-18|-8	-22|-18	1.0
-18|-10	-29|-18	1.0
-15|-8	-17|-15	1.0
-15|-24	-10|	1.0
-15|-17	-8|-15	1.0
-15|-7	-36|	0.5
-15|-7	-24|-15	0.5
-22|-23.-20	-19|-22	0.5
-22|-23.-20	-17|-22	0.5
-17|-8.-11	-34|	1.0
