-9 => -12 0.2222222222222222
-9 => -14 0.1111111111111111
-9 => -10 0.16666666666666666
-9 => -6 0.05555555555555555
-9 => -11 0.027777777777777776
-9 => -13 0.05555555555555555
-9 => -5 0.1111111111111111
-9 => -23 0.027777777777777776
-9 => -19 0.027777777777777776
-9 => -18 0.05555555555555555
-9 => -7 0.05555555555555555
-9 => -15 0.027777777777777776
-9 => 0 0.027777777777777776
-9 => -24 0.027777777777777776
-17 => -13 0.057692307692307696
-17 => -21 0.09615384615384616
-17 => -16 0.15384615384615385
-17 => -5 0.057692307692307696
-17 => -20 0.019230769230769232
-17 => -24 0.09615384615384616
-17 => -12 0.11538461538461539
-17 => -14 0.1346153846153846
-17 => -9 0.09615384615384616
-17 => -15 0.038461538461538464
-17 => -19 0.07692307692307693
-17 => -7 0.019230769230769232
-17 => -10 0.038461538461538464
-17 -9 => -18 0.2
-17 -9 => -12 0.2
-17 -9 => -10 0.4
-17 -9 => -19 0.2
-7 => -9 0.21739130434782608
-7 => -19 0.08695652173913043
-7 => -4 0.08695652173913043
-7 => -11 0.13043478260869565
-7 => -17 0.17391304347826086
-7 => -12 0.08695652173913043
-7 => -5 0.043478260869565216
-7 => -14 0.043478260869565216
-7 => -10 0.043478260869565216
-7 => -8 0.043478260869565216
-7 => -3 0.043478260869565216
-7 -9 => -5 0.2
-7 -9 => -6 0.2
-7 -9 => -10 0.2
-7 -9 => -7 0.2
-7 -9 => -14 0.2
-12 => -9 0.22413793103448276
-12 => -13 0.1724137931034483
-12 => -16 0.1206896551724138
-12 => -10 0.06896551724137931
-12 => -17 0.05172413793103448
-12 => -14 0.06896551724137931
-12 => -25 0.017241379310344827
-12 => -24 0.034482758620689655
-12 => -19 0.10344827586206896
-12 => -5 0.034482758620689655
-12 => -8 0.034482758620689655
-12 => -7 0.017241379310344827
-12 => -3 0.017241379310344827
-12 => -4 0.017241379310344827
-12 => -28 0.017241379310344827
-12 -9 => -10 0.23076923076923078
-12 -9 => -12 0.3076923076923077
-12 -9 => -15 0.07692307692307693
-12 -9 => -18 0.07692307692307693
-12 -9 => -24 0.07692307692307693
-12 -9 => -5 0.07692307692307693
-12 -9 => -14 0.15384615384615385
-16 => -14 0.13333333333333333
-16 => -17 0.13333333333333333
-16 => -19 0.2
-16 => -23 0.03333333333333333
-16 => -12 0.26666666666666666
-16 => -11 0.03333333333333333
-16 => -7 0.1
-16 => -22 0.03333333333333333
-16 => -4 0.03333333333333333
-16 => -20 0.03333333333333333
-16 -12 => -16 0.25
-16 -12 => -9 0.25
-16 -12 => -19 0.25
-16 -12 => -14 0.125
-16 -12 => -17 0.125
-16 -12 -9 => -5 0.5
-16 -12 -9 => -10 0.5
-10 => -9 0.14814814814814814
-10 => -12 0.2222222222222222
-10 => -14 0.1111111111111111
-10 => -17 0.037037037037037035
-10 => -15 0.037037037037037035
-10 => -5 0.037037037037037035
-10 => -2 0.037037037037037035
-10 => -20 0.037037037037037035
-10 => -6 0.07407407407407407
-10 => -7 0.07407407407407407
-10 => -13 0.037037037037037035
-10 => -11 0.037037037037037035
-10 => -1 0.037037037037037035
-10 => -19 0.037037037037037035
-10 => -26 0.037037037037037035
-10 -9 => -14 0.25
-10 -9 => -5 0.25
-10 -9 => -7 0.25
-10 -9 => 0 0.25
-5 => -7 0.14285714285714285
-5 => -9 0.09523809523809523
-5 => -15 0.09523809523809523
-5 => -10 0.09523809523809523
-5 => -3 0.09523809523809523
-5 => 0 0.047619047619047616
-5 => -17 0.14285714285714285
-5 => -6 0.09523809523809523
-5 => -1 0.09523809523809523
-5 => -21 0.047619047619047616
-5 => -27 0.047619047619047616
-5 -9 => -23 0.5
-5 -9 => -12 0.5
-13 => -17 0.18181818181818182
-13 => -12 0.5454545454545454
-13 => -26 0.045454545454545456
-13 => -9 0.045454545454545456
-13 => -14 0.045454545454545456
-13 => -16 0.045454545454545456
-13 => -15 0.045454545454545456
-13 => -10 0.045454545454545456
-13 -9 => -13 1.0
-6 => -9 0.3333333333333333
-6 => -5 0.5
-6 => -17 0.16666666666666666
-6 -9 => -11 0.5
-6 -9 => -13 0.5
-24 => -22 0.05263157894736842
-24 => -20 0.21052631578947367
-24 => -19 0.10526315789473684
-24 => -17 0.05263157894736842
-24 => -16 0.05263157894736842
-24 => -12 0.3157894736842105
-24 => -21 0.10526315789473684
-24 => -9 0.05263157894736842
-24 => -28 0.05263157894736842
-24 -9 => -12 1.0
-14 => -12 0.0975609756097561
-14 => -17 0.12195121951219512
-14 => -16 0.07317073170731707
-14 => -11 0.07317073170731707
-14 => -27 0.024390243902439025
-14 => -9 0.04878048780487805
-14 => -10 0.1951219512195122
-14 => -21 0.07317073170731707
-14 => -19 0.07317073170731707
-14 => -15 0.07317073170731707
-14 => -5 0.07317073170731707
-14 => -20 0.024390243902439025
-14 => -26 0.04878048780487805
-14 -9 => -6 0.5
-14 -9 => -5 0.5
-2 => -12 1.0
-2 -12 => -9 1.0
-8 => -12 0.3333333333333333
-8 => -19 0.3333333333333333
-8 => -7 0.3333333333333333
-8 -12 => -7 1.0
-13 -12 => -8 0.08333333333333333
-13 -12 => -9 0.5
-13 -12 => -24 0.16666666666666666
-13 -12 => -14 0.16666666666666666
-13 -12 => -3 0.08333333333333333
-10 -12 => -13 0.6666666666666666
-10 -12 => -10 0.3333333333333333
-7 -12 => -16 0.5
-7 -12 => -8 0.5
-9 -12 => -13 0.25
-9 -12 => -9 0.25
-9 -12 => -5 0.25
-9 -12 => -16 0.25
-15 => -14 0.29411764705882354
-15 => -12 0.23529411764705882
-15 => -7 0.058823529411764705
-15 => -22 0.11764705882352941
