-7 => -8 0.8
-7 => -5 0.2
-8 => -10 0.6666666666666666
-8 => -6 0.13333333333333333
-8 => -7 0.13333333333333333
-8 => -12 0.06666666666666667
-10 => -12 0.5909090909090909
-10 => -8 0.3181818181818182
-10 => -5 0.045454545454545456
-10 => -11 0.045454545454545456
-10 -12 => -10 0.38461538461538464
-10 -12 => -7 0.07692307692307693
-10 -12 => -5 0.07692307692307693
-10 -12 => -13 0.46153846153846156
-10 -12 -10 => -8 0.8
-10 -12 -10 => -5 0.2
-12 => -5 0.09090909090909091
-12 => -10 0.4090909090909091
-12 => -7 0.13636363636363635
-12 => -13 0.3181818181818182
-12 => -19 0.045454545454545456
-8 -12 => -5 1.0
-5 => -12 0.25
-5 => -7 0.5
-5 => -10 0.25
-5 -12 => -10 1.0
-13 => -12 0.6
-13 => -15 0.3
-13 => -17 0.1
-13 -15 => -16 0.3333333333333333
-13 -15 => -10 0.3333333333333333
-13 -15 => -13 0.3333333333333333
-13 -15 -13 => -17 1.0
-19 => -17 1.0
-17 => -5 1.0
-11 => -13 1.0
-15 => -16 0.25
-15 => -13 0.5
-15 => -10 0.25
-16 => -15 1.0
-6 => -5 1.0
