-28|	-26|	0.25
-28|	-12|	0.5
-28|	-20|-28	1.0
-28|	-34|-28	1.0
-25|	-28|-25	1.0
-25|	-34|-25	1.0
-25|	-26|-25	0.5
-25|	-31|-25	0.25
-25|	-24|-25	1.0
-20|	-25|	0.09090909090909091
-20|	-26|	0.09090909090909091
-20|	-18|	0.45454545454545453
-20|	-24|	0.09090909090909091
-20|	-12|-20	0.5
-20|	-31|-20	1.0
-26|	-28|	0.5
-26|	-24|	0.1
-26|	-20|-26	0.5
-26|	-25|-26	1.0
-26|	-34|-26	1.0
-18|	-31|	0.16666666666666666
-18|	-20|-18	1.0
-18|	-25|-18	1.0
-18|	-34|-18	0.7916666666666666
-18|	-12|-18	1.0
-12|	-18|	0.5714285714285714
-12|	-20|	0.14285714285714285
-12|	-34|-12	0.25
-34|	-25|	0.19801980198019803
-34|	-18|	0.594059405940594
-34|	-20|	0.0594059405940594
-34|	-12|	0.06930693069306931
-34|	-31|-34	0.5
-34|	-26|-34	1.0
-34|	-24|-34	1.0
-23|	-34|-23	1.0
-23|	-31|-23	1.0
-24|	-26|	0.375
-24|	-28|	0.125
-24|	-34|-24	1.0
-24|	-31|-24	1.0
-31|	-25|	0.11538461538461539
-31|	-18|	0.6538461538461539
-31|	-23|	0.07692307692307693
-31|	-24|	0.07692307692307693
-31|	-26|	0.038461538461538464
-31|	-34|-31	1.0
-28|-25	-34|-28	1.0
-20|-28	-25|	1.0
-20|-26	-18|	0.5
-20|-26	-24|	0.5
-20|-18	-31|-20	1.0
-34|-12	-18|	0.75
-34|-12	-20|-34.-12	1.0
-25|-18	-24|-25	1.0
-25|-26	-28|-25	1.0
-34|-28	-25|	1.0
-34|-18	-18|	0.7916666666666666
-34|-18	-12|	0.09722222222222222
-34|-18	-20|	0.013888888888888888
-34|-18	-26|-34	0.013888888888888888
-34|-18	-24|-34	0.027777777777777776
-34|-18	-31|-34	0.05555555555555555
-31|-34	-23|	0.25
-31|-34	-18|-31.-34	1.0
-31|-34	-34|-31	0.25
-34|-23	-24|-34	1.0
-12|-20	-20|	0.5
-12|-20	-34|-12.-20	1.0
-34|-26	-25|	1.0
-34|-24	-20|	1.0
-34|-25	-25|	1.0
-34|-31	-20|	1.0
-26|-25	-25|-26	0.5
-26|-25	-34|-26	0.5
-26|-34	-20|-26	1.0
-31|-23	-24|	1.0
-31|-20	-24|	1.0
-31|-24	-26|	1.0
-31|-25	-18|	0.25
-31|-25	-25|	0.75
-12|-18	-20|	1.0
-24|-34	-34|-24	1.0
-24|-25	-28|	1.0
-20|-34.-12	-26|	1.0
-18|-31.-34	-34|-18.-31.-34	1.0
-34|-12.-20	-20|-34.-12	1.0
-34|-18.-31.-34	-24|-34	1.0
