-8|	-5|	0.1935483870967742
-8|	-10|	0.6774193548387096
-8|	-9|	0.03225806451612903
-8|	-13|-8	1.0
-7|	-8|-7	0.5
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-9|	-8|-9	1.0
-5|	-17|	0.3
-5|	-9|	0.3
-5|	-8|-5	0.25
-12|	-9|	0.2692307692307692
-12|	-16|	0.11538461538461539
-12|	-8|-12	1.0
-12|	-10|-12	0.5
-12|	-13|-12	0.42857142857142855
-10|	-12|	0.6296296296296297
-10|	-8|	0.1111111111111111
-10|	-7|-10	1.0
-19|	-12|-19	1.0
-13|	-5|	0.07692307692307693
-13|	-12|-13	1.0
-13|	-8|-13	1.0
-13|	-7|-13	0.5
-17|	-13|-17	1.0
-16|	-15|	1.0
-15|	-19|	1.0
-8|-7	-10|-8.-7	1.0
-8|-7	-13|-8	0.5
-8|-9	-10|-8.-9	0.6363636363636364
-8|-5	-9|	0.25
-8|-5	-10|	0.25
-8|-5	-5|	0.5
-8|-12	-5|-8.-12	1.0
-5|-7	-17|	1.0
-10|-12	-8|	0.5
-10|-12	-12|-10.-12	1.0
-12|-19	-13|-12	1.0
-12|-13	-10|-12	1.0
-8|-13	-10|-8.-13	1.0
-12|-7	-8|-12	1.0
-13|-8	-7|-13	1.0
-13|-12	-5|	0.14285714285714285
-13|-12	-8|-13	0.42857142857142855
-13|-12	-12|-13	0.42857142857142855
-13|-17	-7|-13	1.0
-7|-13	-12|-7	0.5
-7|-13	-5|-7	0.5
-7|-10	-8|-7	1.0
-5|-8.-12	-9|	1.0
-10|-8.-9	-12|-10.-8.-9	1.0
-10|-8.-9	-7|-10	0.6363636363636364
-10|-8.-7	-12|-10.-8.-7	1.0
-10|-8.-13	-12|-10.-8.-13	1.0
-12|-10.-12	-13|-12	1.0
-12|-10.-8.-9	-9|	1.0
-12|-10.-8.-7	-10|-12	1.0
-12|-10.-8.-13	-16|	1.0
