-20|	7|	0.08108108108108109
-20|	11|	0.02702702702702703
-20|	19|	0.02702702702702703
-20|	-22|-20	0.2
-20|	-17|-20	1.0
-20|	-15|-20	0.1
-20|	-1|-20	1.0
-20|	0|-20	0.75
-20|	12|-20	1.0
-20|	16|-20	1.0
-1|	-8|	0.16666666666666666
-1|	-20|-1	1.0
-1|	-22|-1	1.0
-1|	-19|-1	1.0
-1|	-15|-1	0.5
-1|	0|-1	0.3333333333333333
4|	5|	0.05263157894736842
4|	3|	0.10526315789473684
4|	-20|4	1.0
4|	-22|4	0.25
4|	-19|4	0.25
4|	-17|4	1.0
-15|	7|	0.23809523809523808
-15|	-5|	0.07142857142857142
-15|	3|	0.11904761904761904
-15|	2|	0.023809523809523808
-15|	14|	0.023809523809523808
-15|	17|	0.023809523809523808
-15|	-20|-15	1.0
-15|	-22|-15	1.0
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-15|	-13|-15	1.0
-15|	-1|-15	0.5
-15|	0|-15	1.0
-15|	4|-15	1.0
-15|	12|-15	1.0
-15|	9|-15	0.5
12|	-20|12	1.0
12|	-19|12	1.0
12|	-12|12	1.0
12|	-13|12	1.0
0|	-5|	0.043478260869565216
0|	7|	0.043478260869565216
0|	-20|0	0.7142857142857143
0|	-22|0	0.5
0|	-19|0	0.3333333333333333
0|	-17|0	1.0
0|	-15|0	0.5
0|	-1|0	1.0
0|	2|0	0.6666666666666666
-17|	-20|-17	0.3333333333333333
-17|	-19|-17	1.0
-17|	-15|-17	1.0
-17|	0|-17	0.5
-17|	4|-17	0.5
-22|	-24|	0.16216216216216217
-22|	-26|	0.05405405405405406
-22|	-20|-22	1.0
-22|	-19|-22	1.0
-22|	-17|-22	1.0
-22|	0|-22	1.0
-22|	2|-22	0.5
-22|	4|-22	0.875
2|	0|	0.3076923076923077
2|	-20|2	1.0
2|	-22|2	1.0
2|	-19|2	1.0
2|	-17|2	0.6666666666666666
2|	4|2	1.0
7|	4|	0.05263157894736842
7|	-20|7	0.25
7|	-22|7	1.0
7|	-15|7	0.8181818181818182
7|	-12|7	0.5
-19|	-18|	0.05405405405405406
-19|	-13|	0.1891891891891892
-19|	12|	0.02702702702702703
-19|	14|	0.02702702702702703
-19|	-20|-19	0.4
-19|	-22|-19	1.0
-19|	-1|-19	0.5
-19|	2|-19	0.5
-19|	4|-19	0.5
-19|	11|-19	0.5
-19|	9|-19	1.0
-19|	16|-19	1.0
14|	-22|14	1.0
14|	-15|14	1.0
3|	-22|3	1.0
3|	-15|3	0.8
3|	-12|3	1.0
9|	-22|9	1.0
9|	-15|9	1.0
9|	-12|9	1.0
9|	-13|9	1.0
9|	7|9	1.0
11|	-22|11	1.0
11|	-19|11	1.0
11|	-15|11	1.0
11|	-12|11	1.0
-24|	-19|-24	0.75
-12|	-10|	0.07142857142857142
-12|	2|	0.07142857142857142
-12|	5|	0.07142857142857142
-12|	12|	0.07142857142857142
-12|	-19|-12	1.0
-12|	4|-12	1.0
-12|	7|-12	1.0
-12|	11|-12	1.0
-12|	9|-12	1.0
-12|	16|-12	0.5
16|	17|	0.2
16|	-19|16	1.0
16|	-20|16	1.0
16|	7|16	1.0
