52|	55|	0.5
52|	50|52	1.0
43|47	50|43	1.0
50|52	48|	1.0
55|43	53|	1.0
50|43	43|	1.0
55|	48|55	1.0
55|	53|	0.333333333333
47|	43|47	1.0
53|	52|	0.5
53|	48|53	1.0
48|43	43|48	1.0
48|43.48	43|48.43.48	1.0
60|	52|	1.0
48|	55|	0.2
48|	43|48	0.333333333333
48|	50|48	1.0
50|48	55|	1.0
43|48	48|43.48	1.0
43|48	55|43	0.333333333333
43|48	47|	0.333333333333
43|48.43.48	55|43	1.0
48|55	50|48	1.0
50|	43|	0.333333333333
50|	55|	0.333333333333
50|	48|	0.333333333333
48|53	55|	1.0
43|	50|43	1.0
43|	47|	0.166666666667
43|	48|43	1.0
43|	55|43	1.0
