7|	4|7	1.0
7|	5|7	1.0
4|	5|	0.1111111111111111
4|	2|	0.4444444444444444
4|	9|4	1.0
4|	0|4	0.5
4|	-3|4	1.0
0|	5|	0.14018691588785046
0|	-7|	0.3364485981308411
0|	-8|	0.308411214953271
0|	4|0	1.0
0|	-5|0	1.0
0|	-10|0	0.3333333333333333
-5|	0|	0.7012987012987013
-5|	7|	0.025974025974025976
-5|	4|-5	1.0
-5|	-7|-5	1.0
-5|	-1|-5	0.5
9|	7|	0.3333333333333333
9|	12|	0.3333333333333333
9|	17|	0.3333333333333333
5|	4|	0.8571428571428571
5|	9|5	1.0
11|	9|11	1.0
11|	12|11	0.5
-3|	0|-3	0.45454545454545453
2|	0|2	1.0
2|	-1|2	1.0
12|	11|	0.5
12|	14|	0.16666666666666666
12|	16|	0.16666666666666666
12|	-5|12	1.0
-1|	-8|-1	1.0
-1|	-5|-1	1.0
-1|	-10|-1	0.3333333333333333
-10|	-8|	0.2727272727272727
-10|	0|-10	1.0
-10|	-7|-10	1.0
-10|	-1|-10	0.25
14|	12|14	0.3333333333333333
17|	16|	1.0
16|	14|	1.0
-8|	-5|-8	0.9444444444444444
-7|	-3|	0.625
-7|	-5|-7	1.0
-7|	-10|-7	1.0
4|7	9|4	1.0
5|7	4|5.7	1.0
4|0	5|	1.0
4|-5	0|4	1.0
9|5	12|	1.0
9|4	7|	1.0
9|11	17|	1.0
0|-3	-8|	0.45454545454545453
0|-3	-7|	0.45454545454545453
0|-3	5|0.-3	1.0
0|4	-8|	0.5
0|4	-10|0.4	1.0
0|2	-7|	1.0
-5|12	0|-5.12	1.0
-8|-1	-5|-8.-1	0.75
-3|4	0|-3.4	1.0
0|-10	-10|0	1.0
12|14	16|	0.3333333333333333
12|14	11|	0.6666666666666666
12|11	14|	0.5
12|11	-5|12	0.5
-5|-8	0|	0.9444444444444444
-5|-8	4|-5	0.05555555555555555
-5|-7	-1|-5	1.0
-5|0	7|	1.0
-5|-1	-7|-5	1.0
-7|-10	-5|-7	1.0
-7|-5	-10|-7	1.0
-10|-1	-8|	0.3333333333333333
-10|-1	-1|-10	0.6666666666666666
-10|-7	-8|	1.0
-10|0	0|-10	0.3333333333333333
-10|0	-7|-10	0.3333333333333333
-10|0	-1|-10	0.3333333333333333
-1|-5	-8|-1	0.5
-1|-5	-5|-1	0.5
-1|2	-8|-1	1.0
-1|-10	-8|-1	0.25
-1|-10	-10|-1	0.75
4|5.7	-3|4	1.0
5|0.-3	9|5	1.0
0|-5.12	4|0	1.0
-5|-8.-1	0|-5.-8.-1	0.375
-5|-8.-1	4|-5	0.25
0|-3.4	5|0.-3	1.0
-10|0.4	-7|-10	1.0
0|-5.-8.-1	5|	0.375
0|-5.-8.-1	-8|	0.375
0|-5.-8.-1	-5|0	0.25
