-5|	-10|	0.047619047619047616
-5|	-8|-5	0.23529411764705882
-5|	0|-5	0.5
-5|	-3|-5	0.5555555555555556
-5|	4|-5	0.5
-5|	2|-5	1.0
-5|	-1|-5	1.0
-8|	-5|-8	0.47058823529411764
-8|	-3|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-1|	-3|-1	0.38461538461538464
-1|	-5|-1	0.5
-1|	2|-1	0.23529411764705882
-1|	-7|-1	1.0
-3|	-8|	0.09090909090909091
-3|	-5|-3	0.2857142857142857
-3|	0|-3	0.7142857142857143
-3|	2|-3	1.0
-3|	-7|-3	1.0
4|	2|	0.6
4|	-5|4	1.0
4|	0|4	1.0
0|	-5|0	0.2857142857142857
0|	-3|0	1.0
0|	4|0	0.38461538461538464
0|	-1|0	0.7222222222222222
2|	-5|2	1.0
2|	0|2	0.23529411764705882
2|	4|2	1.0
2|	-1|2	0.6666666666666666
-10|	-8|-10	1.0
-7|	-12|	0.5
-7|	-3|-7	1.0
-7|	0|-7	1.0
-12|	-8|	0.5
-12|	-3|-12	1.0
-5|-8	0|-5.-8	1.0
-5|-8	-3|-5	0.5294117647058824
-8|-5	-5|-8.-5	1.0
-8|-5	-3|-8	0.23529411764705882
-8|-5	0|-8	0.23529411764705882
-3|-1	-5|-3.-1	1.0
-3|-1	0|-3.-1	1.0
-3|-1	2|-3	0.3076923076923077
-5|-3	-10|	0.2857142857142857
-5|-3	0|-5	0.7142857142857143
-5|4	-1|-5	1.0
0|4	-5|0.4	1.0
0|-5	-5|0.-5	0.5
0|-5	-1|0.-5	1.0
0|-5	4|0	0.5
-5|0	0|-5.0	1.0
-5|0	4|-5	0.14285714285714285
-5|0	-8|-5	0.42857142857142855
-5|0	2|-5	0.14285714285714285
0|-3	-5|0.-3	1.0
0|-3	-3|0	0.7142857142857143
-5|-1	2|-5	0.5
-5|-1	4|-5	0.5
-5|2	-1|-5.2	1.0
-8|-10	-7|-8	1.0
-3|-7	0|-3.-7	1.0
-3|-8	-7|-3	1.0
-3|-5	-8|	0.4444444444444444
-3|-5	0|-3	0.5555555555555556
-3|0	-5|-3	1.0
-3|-12	-7|-3	1.0
0|2	-5|0	0.23529411764705882
0|2	-1|0	0.7647058823529411
2|-1	0|2.-1	1.0
2|-1	-5|2	0.23529411764705882
2|-1	4|2	0.23529411764705882
0|-8	-5|0	1.0
0|-7	-5|0	1.0
4|-5	2|4.-5	1.0
4|-5	0|4	0.5
4|2	2|4.2	1.0
2|-3	0|2	1.0
2|-5	-1|2	1.0
4|0	2|4.0	1.0
4|0	-5|4	0.6153846153846154
-1|-5	2|-1	1.0
-1|2	-5|-1	0.6666666666666666
-1|2	-7|-1	0.3333333333333333
-1|0	-3|-1	0.7222222222222222
-1|0	2|-1	0.2777777777777778
-7|-1	-3|-7	1.0
-7|-8	0|-7	1.0
-7|-3	-12|	1.0
-5|-8.-5	-3|-5	1.0
-5|-3.-1	-10|	1.0
-5|0.4	2|-5	1.0
-5|0.-5	0|-5.0	0.5
-5|0.-5	4|-5	0.5
-5|0.-3	0|-5.0	1.0
0|2.-1	-5|0	1.0
0|-5.0	4|0	1.0
0|-3.-1	-3|0.-3.-1	1.0
0|-5.-8	-5|0.-5	1.0
0|-3.-7	-5|0.-3	1.0
-1|-5.2	2|-1.-5.2	1.0
2|4.-5	-1|2	1.0
2|4.0	4|2	1.0
2|4.2	0|2	1.0
-1|0.-5	2|-1	1.0
-3|0.-3.-1	-5|-3.0.-3.-1	1.0
2|-1.-5.2	4|2	1.0
-5|-3.0.-3.-1	0|-5.-3.0.-3.-1	1.0
0|-5.-3.0.-3.-1	-1|0.-5	1.0
