-5|	-17|-5	1.0
-17|	-7|	0.10526315789473684
-17|	-12|-17	0.1388888888888889
-17|	-24|-17	1.0
-17|	-19|-17	1.0
-17|	-8|-17	1.0
-12|	-10|	0.29411764705882354
-12|	-14|	0.09803921568627451
-12|	-17|-12	0.3333333333333333
-12|	-24|-12	0.45454545454545453
-12|	-19|-12	1.0
-7|	-12|-7	1.0
-7|	-17|-7	0.8333333333333334
-19|	-17|-19	1.0
-19|	-7|-19	1.0
-19|	-20|-19	1.0
-8|	-17|-8	1.0
-8|	-19|-8	1.0
-10|	-17|-10	0.6666666666666666
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	-20|-24	1.0
-22|	-24|-22	1.0
-14|	-15|	1.0
-15|	-19|-15	1.0
-20|	-22|	0.5
-20|	-8|-20	1.0
-17|-12	-12|-17.-12	0.5
-17|-12	-24|-17	0.3333333333333333
-12|-7	-17|-12.-7	1.0
-17|-5	-7|	1.0
-17|-19	-12|-17.-19	1.0
-17|-8	-7|	1.0
-17|-10	-12|-17.-10	0.5
-17|-10	-19|-17	0.3333333333333333
-17|-7	-8|-17	0.8333333333333334
-17|-7	-12|-17	0.16666666666666666
-7|-19	-17|-7	1.0
-12|-24	-17|-12	1.0
-17|-24	-12|-17.-24	1.0
-12|-17	-14|	0.1388888888888889
-12|-17	-10|	0.4166666666666667
-12|-17	-24|-12	0.3055555555555556
-12|-17	-19|-12	0.1388888888888889
-24|-22	-12|-24	1.0
-24|-12	-20|-24	0.45454545454545453
-24|-12	-17|-24	0.45454545454545453
-24|-12	-12|-24	0.09090909090909091
-24|-17	-12|-24	1.0
-19|-15	-17|-19	1.0
-19|-12	-17|-19	1.0
-19|-17	-20|-19	1.0
-19|-8	-7|-19	1.0
-20|-19	-22|	1.0
-20|-24	-8|-20	1.0
-8|-20	-19|-8	1.0
-8|-17	-17|-8	1.0
-17|-12.-7	-24|-17	1.0
-12|-17.-24	-10|	1.0
-12|-17.-10	-10|	0.5
-12|-17.-10	-14|	0.5
-12|-17.-12	-10|	0.5
-12|-17.-12	-19|-12	0.5
-12|-17.-19	-24|-12	1.0
