-12 => -10 0.45454545454545453
-12 => -14 0.2727272727272727
-12 => -13 0.22727272727272727
-12 => -11 0.045454545454545456
-15 => -10 0.5
-15 => -17 0.16666666666666666
-15 => -13 0.16666666666666666
-15 => -8 0.16666666666666666
-15 -10 => -12 0.6666666666666666
-15 -10 => -5 0.3333333333333333
-15 -10 -12 => -13 1.0
-14 => -15 0.6666666666666666
-14 => -13 0.16666666666666666
-14 => -12 0.16666666666666666
-14 -13 => -12 1.0
-14 -13 -12 => -11 1.0
-10 => -8 0.4444444444444444
-10 => -5 0.2222222222222222
-10 => -12 0.2962962962962963
-10 => -11 0.037037037037037035
-8 => -10 0.3157894736842105
-8 => -13 0.3157894736842105
-8 => -7 0.3684210526315789
-8 -10 => -5 0.5
-8 -10 => -12 0.5
-12 -10 => -8 0.8
-12 -10 => -12 0.1
-12 -10 => -11 0.1
-5 => -7 0.5
-5 => -10 0.375
-5 => -8 0.125
-7 => -10 0.2727272727272727
-7 => -8 0.5454545454545454
-7 => -5 0.18181818181818182
-13 => -12 0.7142857142857143
-13 => -17 0.14285714285714285
-13 => -10 0.07142857142857142
-13 => -15 0.07142857142857142
-17 => -12 0.6666666666666666
-17 => -13 0.3333333333333333
-17 -13 => -10 1.0
-10 -12 => -13 0.25
-10 -12 => -10 0.25
-10 -12 => -14 0.5
-10 -12 -13 => -17 1.0
-11 => -15 0.5
-11 => -10 0.5
-11 -15 => -8 1.0
-13 -15 => -13 1.0
