-36|	-29|	0.7251908396946565
-36|	-23|	0.0916030534351145
-36|	-35|-36	0.9583333333333334
-23|	-36|-23	1.0
-29|	-36|-29	0.978494623655914
-29|	-33|-29	0.5
-35|	-33|	0.6842105263157895
-35|	-28|	0.013157894736842105
-35|	-36|-35	1.0
-33|	-35|	0.018518518518518517
-33|	-34|	0.9444444444444444
-33|	-36|	0.037037037037037035
-34|	-35|-34	1.0
-28|	-36|	1.0
-36|-23	-23|	1.0
-36|-29	-29|	0.978494623655914
-36|-29	-23|	0.010752688172043012
-36|-29	-35|-36	0.010752688172043012
-36|-35	-35|-36	1.0
-33|-29	-34|	0.5
-33|-29	-35|	0.5
-35|-36	-28|	0.041666666666666664
-35|-36	-36|-35	0.9583333333333334
-35|-34	-33|	1.0
