-17|	-7|	0.0625
-17|	-19|	0.125
-17|	-12|-17	0.64
-10|	-17|-10	1.0
-7|	-17|-7	0.5
-12|	-5|	0.046511627906976744
-12|	-19|	0.20930232558139536
-12|	-17|	0.46511627906976744
-12|	-10|	0.09302325581395349
-12|	-8|	0.09302325581395349
-12|	-24|	0.09302325581395349
-8|	-12|-8	1.0
-5|	-12|-5	0.5
-19|	-17|	0.07692307692307693
-19|	-29|	0.3076923076923077
-19|	-12|-19	0.5
-29|	-12|-29	1.0
-24|	-17|	1.0
-17|-10	-19|	1.0
-12|-8	-19|	1.0
-12|-5	-5|	0.5
-12|-5	-19|-12.-5	1.0
-12|-19	-17|	0.5
-12|-19	-19|-12.-19	1.0
-12|-29	-24|	1.0
-12|-17	-17|	0.64
-12|-17	-8|	0.16
-12|-17	-10|	0.16
-12|-17	-5|	0.04
-17|-7	-7|	0.5
-17|-7	-12|-17.-7	1.0
-12|-17.-7	-5|	1.0
-19|-12.-19	-29|	1.0
-19|-12.-5	-17|	1.0
