0|	-1|	0.2857142857142857
0|	12|	0.14285714285714285
0|	2|0	1.0
0|	4|0	1.0
-5|	7|	0.09302325581395349
-5|	2|-5	1.0
-5|	0|-5	0.7333333333333333
-5|	5|-5	1.0
-5|	-7|-5	1.0
-5|	-8|-5	0.3333333333333333
2|	0|2	1.0
2|	4|2	0.3333333333333333
2|	-5|2	1.0
4|	0|4	0.5
4|	2|4	0.5
4|	5|4	1.0
5|	4|5	1.0
5|	-5|5	1.0
-8|	-15|	0.1702127659574468
-8|	-5|-8	0.5714285714285714
-8|	-17|-8	0.4
-8|	-7|-8	0.6666666666666666
-7|	-15|	0.2222222222222222
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-17|-7	0.5
7|	-5|7	1.0
-1|	-5|-1	0.5
12|	-8|12	1.0
-10|	-17|-10	1.0
-10|	-7|-10	1.0
-12|	-8|-12	0.5
-12|	-7|-12	0.6666666666666666
-17|	-10|	0.25
-17|	-7|-17	1.0
-17|	-8|-17	0.2
-17|	-12|-17	1.0
-15|	-12|	1.0
2|-5	-5|2.-5	1.0
0|-5	12|	0.26666666666666666
0|-5	2|0	0.7333333333333333
0|2	-1|	1.0
0|4	-1|	0.5
0|4	4|0	0.5
2|0	4|2	1.0
2|4	-5|2	0.5
2|4	0|2	0.5
4|5	2|4	1.0
4|0	2|4	1.0
4|2	5|4	0.3333333333333333
4|2	0|4	0.6666666666666666
-5|5	2|-5	1.0
-5|-8	-7|-5	0.5714285714285714
-5|-8	0|-5	0.42857142857142855
-5|-7	-8|-5	1.0
-5|7	5|-5	1.0
-5|-1	7|	0.5
-5|-1	0|-5	0.5
-5|2	0|-5	1.0
5|4	4|5	1.0
5|-5	-5|5	1.0
-8|-7	-17|-8.-7	0.5
-8|12	-7|-8.12	1.0
-7|-5	-5|-7.-5	1.0
-17|-8	-10|	0.4
-17|-8	-8|-17.-8	0.5714285714285714
-17|-8	-7|-17	0.2
-17|-10	-8|-17.-10	1.0
-8|-12	-15|	0.5
-8|-12	-17|-8.-12	1.0
-7|-17	-17|-7	1.0
-7|-12	-15|	0.6666666666666666
-7|-12	-8|-7	0.3333333333333333
-7|-10	-17|-7	1.0
-7|-8	-5|-7	0.6666666666666666
-7|-8	-8|-7	0.3333333333333333
-8|-17	-15|	0.26666666666666666
-8|-17	-7|-8.-17	1.0
-8|-17	-5|-8	0.2
-8|-17	-17|-8	0.26666666666666666
-17|-7	-12|-17	0.5
-17|-7	-8|-17	0.5
-8|-5	-17|-8.-5	1.0
-8|-5	-7|-8	0.3333333333333333
-8|-5	-5|-8	0.3333333333333333
-12|-17	-8|-12	1.0
-5|2.-5	0|-5.2.-5	1.0
-7|-8.12	-5|-7.-8.12	1.0
-5|-7.-5	-8|-5.-7.-5	1.0
-8|-17.-8	-15|	0.5714285714285714
-8|-17.-8	-5|-8	0.42857142857142855
-8|-17.-10	-7|-8.-17	1.0
-7|-8.-17	-8|-7	1.0
-17|-8.-12	-10|	1.0
-17|-8.-7	-8|-17.-8	0.5
-17|-8.-7	-7|-17	0.5
-17|-8.-5	-10|	1.0
0|-5.2.-5	12|	1.0
-5|-7.-8.12	-8|-5.-7.-8.12	1.0
-8|-5.-7.-5	-7|-8	1.0
-8|-5.-7.-8.12	-5|-8	1.0
