65 => 68 0.5
65 => 63 0.25
65 => 72 0.25
67 => 65 1.0
77 72 => 73 0.5
77 72 => 70 0.5
78 70 => 73 1.0
72 77 => 74 1.0
74 129 => 72 1.0
62 72 => 129 0.25
62 72 => 74 0.75
68 => 70 1.0
77 74 => 75 1.0
129 => 60 0.6
129 => 75 0.2
129 => 72 0.2
129 75 => 63 1.0
74 75 => 74 1.0
73 72 => 129 0.5
73 72 => 73 0.5
78 => 60 0.25
78 => 77 0.25
78 => 81 0.25
78 => 70 0.25
62 60 => 63 1.0
70 72 => 129 0.5
70 72 => 78 0.5
76 => 72 1.0
62 => 60 0.5
62 => 72 0.5
74 => 77 0.142857142857
74 => 129 0.142857142857
74 => 75 0.142857142857
74 => 72 0.571428571429
74 72 => 75 0.75
74 72 => 67 0.25
72 => 67 0.0454545454545
72 => 77 0.0454545454545
72 => 76 0.0454545454545
72 => 75 0.136363636364
72 => 74 0.227272727273
72 => 73 0.181818181818
72 => 70 0.0909090909091
72 => 129 0.136363636364
72 => 79 0.0454545454545
72 => 78 0.0454545454545
65 72 => 79 1.0
70 => 75 0.125
70 => 73 0.125
70 => 72 0.25
70 => 68 0.25
70 => 69 0.125
70 => 65 0.125
60 => 62 0.666666666667
60 => 63 0.333333333333
72 70 => 69 0.5
72 70 => 65 0.5
70 73 => 78 1.0
129 72 => 73 1.0
75 72 => 76 0.25
75 72 => 74 0.5
75 72 => 70 0.25
69 => 70 1.0
69 70 => 75 1.0
79 => 77 1.0
76 72 => 77 1.0
77 => 74 0.2
77 => 72 0.4
77 => 78 0.4
68 70 => 68 0.5
68 70 => 72 0.5
75 => 63 0.166666666667
75 => 72 0.666666666667
75 => 74 0.166666666667
63 => 60 0.666666666667
63 => 65 0.333333333333
73 => 77 0.2
73 => 129 0.2
73 => 72 0.4
73 => 78 0.2
