-7|	-6|	0.23529411764705882
-7|	-19|	0.11764705882352941
-7|	-8|-7	0.6666666666666666
-7|	-10|-7	1.0
-7|	-13|-7	1.0
-7|	-5|-7	0.4
-7|	-3|-7	1.0
0|	-12|	0.42857142857142855
0|	-1|	0.14285714285714285
0|	-7|0	1.0
0|	-6|0	1.0
-3|	-9|	0.09090909090909091
-3|	-1|	0.09090909090909091
-3|	-5|	0.09090909090909091
-3|	-7|-3	0.3333333333333333
-3|	-10|-3	1.0
-3|	-6|-3	1.0
-3|	-15|-3	1.0
-12|	0|	0.15384615384615385
-12|	-11|	0.038461538461538464
-12|	-7|-12	0.25
-12|	-8|-12	1.0
-12|	-10|-12	0.45454545454545453
-12|	-17|-12	1.0
-12|	-5|-12	1.0
-5|	-4|	0.03571428571428571
-5|	-17|	0.42857142857142855
-5|	-8|	0.17857142857142858
-5|	-12|	0.14285714285714285
-5|	-1|	0.03571428571428571
-5|	-7|-5	0.5
-5|	-3|-5	1.0
-5|	0|-5	1.0
-8|	-6|	0.058823529411764705
-8|	-7|-8	0.6666666666666666
-8|	-12|-8	0.6
-8|	-10|-8	1.0
-8|	-3|-8	0.25
-13|	-17|	0.09090909090909091
-13|	-1|	0.09090909090909091
-13|	-8|-13	1.0
-13|	-12|-13	0.2857142857142857
-13|	-5|-13	1.0
-4|	-3|	0.5
-4|	-16|	0.25
-4|	-8|-4	1.0
-10|	-13|	0.1
-10|	-9|	0.05
-10|	-22|	0.15
-10|	-5|	0.2
-10|	-8|-10	0.6666666666666666
-10|	-12|-10	1.0
-10|	-17|-10	0.16666666666666666
-6|	-5|	0.6363636363636364
-6|	-18|	0.09090909090909091
-6|	-10|-6	0.6666666666666666
-22|	-10|-22	1.0
-22|	-17|-22	1.0
-11|	-10|-11	1.0
-17|	-13|	0.13043478260869565
-17|	-5|	0.34782608695652173
-17|	-12|	0.30434782608695654
-17|	-15|	0.13043478260869565
-17|	0|	0.043478260869565216
-17|	-4|	0.043478260869565216
-1|	-4|	0.25
-1|	-13|-1	0.5
-1|	-3|-1	1.0
-19|	-18|	0.5
-19|	-6|-19	1.0
-18|	-6|	0.5
-18|	-17|-18	1.0
-15|	-13|	0.6
-15|	-3|-15	0.5
-9|	-8|	1.0
-16|	-4|	1.0
-7|0	-19|	1.0
-7|-3	-6|	0.3333333333333333
-7|-3	-5|-7	0.3333333333333333
-7|-3	-13|-7	0.3333333333333333
-7|-12	-6|	0.25
-7|-12	-10|-7	0.25
-7|-12	-3|-7	0.25
-7|-12	-8|-7	0.25
-7|-5	-19|	0.5
-7|-5	-8|-7	0.5
-7|-8	-6|	0.3333333333333333
-7|-8	-5|-7	0.6666666666666666
-8|-13	-3|-8	1.0
-8|-7	-6|	0.3333333333333333
-8|-7	-12|-8	0.6666666666666666
-8|-4	-3|-8	1.0
-8|-12	-7|-8	1.0
-8|-10	-7|-8	0.6666666666666666
-8|-10	-10|-8	0.3333333333333333
-12|-8	-10|-12	0.6
-12|-8	-7|-12	0.4
-12|-10	-5|-12	1.0
-12|-13	-11|	0.14285714285714285
-12|-13	0|	0.14285714285714285
-12|-13	-10|-12	0.2857142857142857
-12|-13	-17|-12	0.2857142857142857
-12|-13	-8|-12	0.14285714285714285
-10|-3	-5|	1.0
-10|-6	-5|-10.-6	0.5
-10|-6	-17|-10	0.3333333333333333
-10|-8	-12|-10	1.0
-10|-22	-22|	1.0
-10|-11	-9|	1.0
-10|-7	-5|	1.0
-10|-12	-22|	0.09090909090909091
-10|-12	-13|	0.18181818181818182
-10|-12	-17|-10	0.45454545454545453
-10|-12	-8|-10	0.2727272727272727
-17|-12	-12|	1.0
-17|-22	-15|	1.0
-17|-10	-5|	0.16666666666666666
-17|-10	-13|	0.5
-17|-10	0|	0.16666666666666666
-17|-10	-15|	0.16666666666666666
-13|-1	-1|	0.5
-13|-1	-8|-13	0.5
-13|-7	-5|-13	1.0
-6|-19	-18|	1.0
-6|-3	-10|-6	1.0
-5|-7	-12|	0.4
-5|-7	-17|	0.2
-5|-7	-8|	0.4
-5|-13	-12|	1.0
-5|-12	-17|-5.-12	0.5
-17|-18	-5|-17.-18	1.0
-6|0	-5|-6.0	0.5
-3|-7	-6|-3	1.0
-3|-8	-1|	0.25
-3|-8	-7|-3	0.5
-3|-8	-10|-3	0.25
-3|-15	-5|	0.5
-3|-15	-9|	0.5
-3|-5	-6|-3	1.0
-3|-1	-15|-3	1.0
0|-5	-6|0	1.0
-15|-3	-3|-15	1.0
-5|-10.-6	-1|	0.5
-5|-10.-6	-17|	0.5
-17|-5.-12	-12|	0.5
-17|-5.-12	-5|-17.-5.-12	1.0
-5|-17.-18	0|-5	1.0
-5|-6.0	0|-5	0.5
-5|-6.0	-7|-5	0.5
-5|-17.-5.-12	-3|-5	1.0
