-5 => -12 1.0
-12 => -24 0.3076923076923077
-12 => -17 0.46153846153846156
-12 => -5 0.23076923076923078
-24 => -12 0.5
-24 => -22 0.5
-24 -12 => -17 1.0
-19 => -20 0.5
-19 => -17 0.5
-19 -17 => -12 1.0
-19 -17 -12 => -5 1.0
-5 -12 => -24 1.0
-17 => -24 0.2
-17 => -22 0.2
-17 => -12 0.4
-17 => -19 0.2
-12 -17 => -24 0.5
-12 -17 => -19 0.5
-29 => -17 1.0
-29 -17 => -12 1.0
-22 => -17 0.3333333333333333
-22 => -25 0.3333333333333333
-22 => -29 0.3333333333333333
-22 -17 => -22 1.0
-24 -22 => -17 1.0
-17 -22 => -25 1.0
-25 => -22 1.0
-25 -22 => -29 1.0
-20 => -15 1.0
-15 => -19 1.0
