6|	7|	1.0
7|	6|	0.6
7|	4|7	1.0
4|	-3|	0.1111111111111111
4|	2|	0.5555555555555556
4|	-1|4	0.5
4|	0|4	1.0
-8|	-10|	0.2222222222222222
-8|	4|-8	1.0
-8|	-3|-8	0.5
-8|	-4|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-5|	-6|	0.10526315789473684
-5|	2|-5	0.4
-5|	-8|-5	1.0
-5|	0|-5	0.5
-5|	-7|-5	1.0
-1|	2|	0.06666666666666667
-1|	5|	0.06666666666666667
-1|	-3|-1	0.42857142857142855
-1|	0|-1	0.2857142857142857
-1|	-8|-1	1.0
-1|	-4|-1	1.0
2|	4|	0.2
2|	-3|2	0.5
2|	-1|2	1.0
2|	0|2	0.42857142857142855
2|	-5|2	0.5
-4|	-6|	0.3333333333333333
-4|	2|-4	1.0
-4|	0|-4	1.0
-3|	-6|	0.10810810810810811
-3|	-2|	0.05405405405405406
-3|	4|-3	0.5
-3|	-5|-3	0.2727272727272727
-3|	-1|-3	0.5
-3|	0|-3	0.3333333333333333
-3|	-7|-3	0.5
-3|	5|-3	1.0
-3|	-4|-3	1.0
-7|	-1|	0.2857142857142857
-7|	-3|-7	1.0
-7|	-8|-7	0.25
5|	4|	0.5
5|	-3|5	1.0
5|	-1|5	1.0
0|	5|	0.07894736842105263
0|	-12|	0.10526315789473684
0|	7|	0.02631578947368421
0|	-1|0	0.5555555555555556
0|	-3|0	0.25
0|	-8|0	1.0
0|	2|0	0.3333333333333333
0|	-7|0	1.0
-10|	9|	0.5
-10|	-3|-10	1.0
-6|	-2|	0.5
-6|	-8|-6	0.5
9|	8|	0.6666666666666666
9|	5|9	1.0
8|	9|	1.0
-12|	-1|-12	1.0
-12|	0|-12	1.0
-2|	0|-2	1.0
-2|	-5|-2	0.5
4|-8	-1|4	1.0
2|-5	4|2.-5	1.0
2|-5	0|2	0.4
2|-5	-3|2	0.2
4|7	-3|	1.0
-3|-1	4|-3.-1	1.0
-3|-1	-5|-3	0.42857142857142855
-3|-1	5|-3	0.14285714285714285
-3|-1	-4|-3	0.14285714285714285
-3|-1	-1|-3	0.14285714285714285
2|-4	0|2.-4	1.0
0|-1	-12|	0.2857142857142857
0|-1	7|	0.14285714285714285
0|-1	2|0.-1	1.0
0|-1	-3|0	0.2857142857142857
4|-3	2|4.-3	1.0
4|-3	-1|4	0.5
-5|-3	-6|	0.18181818181818182
-5|-3	2|-5.-3	0.6666666666666666
-5|-3	0|-5	0.18181818181818182
-5|-3	-7|-5	0.36363636363636365
-3|-7	0|-3	1.0
-3|-8	-2|	0.5
-3|-8	-7|-3	0.5
-3|5	4|-3	1.0
-3|2	-6|	0.5
-3|2	0|-3	0.5
-1|-3	-3|-1.-3	1.0
-1|-3	-8|-1	0.5
-1|5	-3|-1.5	1.0
-1|2	-3|-1.2	1.0
-1|0	5|	0.2222222222222222
-1|0	-3|-1.0	1.0
-1|0	0|-1	0.5555555555555556
-3|0	-6|	0.25
-3|0	-5|-3.0	0.5
-3|0	-7|-3	0.25
0|-4	-3|0.-4	1.0
0|-3	5|	0.3333333333333333
0|-3	-3|0.-3	1.0
-3|-10	-1|-3	1.0
-8|-7	-3|-8	0.25
-8|-7	-7|-8	0.25
-8|-7	-4|-8	0.25
-8|-7	0|-8	0.25
-7|-3	-8|-7.-3	1.0
-7|-3	-1|-7.-3	1.0
-8|-6	-10|	0.5
-8|-6	4|-8	0.5
-8|-5	-3|-8	1.0
-8|-1	-10|	1.0
-8|0	-12|-8	1.0
5|9	-1|5	1.0
5|-3	-3|5	1.0
-1|-12	-3|-1	1.0
-1|4	2|	0.5
-1|4	-4|-1	0.5
-4|-3	0|-4	1.0
-4|-8	2|-4	1.0
-4|-1	-6|	1.0
0|-12	-1|0	1.0
0|4	-1|0	1.0
0|2	5|	0.14285714285714285
0|2	-1|0	0.42857142857142855
0|2	2|0	0.42857142857142855
2|0	4|	0.3333333333333333
2|0	0|2.0	1.0
2|0	-1|2	0.2222222222222222
2|0	-5|2	0.2222222222222222
0|-2	-3|0	1.0
0|-5	-7|0	0.5
0|-5	-8|0	0.5
0|-8	-12|	1.0
-7|0	-1|	1.0
-7|-8	-3|-7	1.0
-7|-5	-8|-7	1.0
-5|2	0|-5	0.5
-5|2	2|-5	0.5
-5|-2	-7|-5	0.5
-5|-2	-8|-5	0.5
-12|-8	0|-12	1.0
4|2.-5	0|4	1.0
4|-3.-1	-1|4	1.0
0|2.-4	2|0.2.-4	1.0
2|0.-1	4|	1.0
2|4.-3	-3|2	1.0
2|-5.-3	4|2.-5	0.6666666666666666
2|-5.-3	-3|2	0.3333333333333333
-3|-1.-3	5|-3	1.0
-3|-1.5	4|-3.-1	1.0
-3|-1.2	-4|-3	1.0
-3|-1.0	-1|-3	1.0
-3|0.-4	-6|	1.0
-3|0.-3	-7|-3	1.0
-8|-7.-3	-4|-8	1.0
-1|-7.-3	0|-1	1.0
0|2.0	5|	1.0
-5|-3.0	-6|	0.5
-5|-3.0	0|-5	0.5
2|0.2.-4	-1|2	1.0
