12|	11|	0.3645833333333333
12|	14|	0.19791666666666666
12|	9|12	0.5
12|	4|12	1.0
12|	16|12	0.2857142857142857
12|	0|12	1.0
12|	7|12	0.2727272727272727
12|	17|12	1.0
9|	6|	0.05454545454545454
9|	10|	0.01818181818181818
9|	12|9	0.6
9|	11|9	0.6666666666666666
9|	7|9	0.35294117647058826
9|	5|9	1.0
9|	14|9	0.42857142857142855
5|	4|	0.6666666666666666
5|	9|5	0.4
5|	7|5	1.0
7|	5|	0.26153846153846155
7|	4|	0.046153846153846156
7|	6|	0.07692307692307693
7|	17|	0.03076923076923077
7|	33|	0.015384615384615385
7|	0|	0.015384615384615385
7|	12|7	0.36363636363636365
7|	11|7	1.0
7|	9|7	0.16666666666666666
14|	6|	0.075
14|	12|14	0.16216216216216217
14|	9|14	0.5
14|	11|14	0.4
14|	16|14	1.0
14|	17|14	1.0
14|	2|14	1.0
14|	19|14	0.2857142857142857
11|	14|11	0.4666666666666667
11|	12|11	0.05555555555555555
11|	7|11	0.5
11|	9|11	1.0
16|	17|	0.3584905660377358
16|	12|16	0.625
16|	14|16	0.7272727272727273
16|	19|16	1.0
0|	-1|	0.3076923076923077
0|	4|	0.07692307692307693
0|	7|0	1.0
0|	2|0	1.0
2|	0|2	1.0
2|	4|2	1.0
2|	14|2	1.0
-1|	0|-1	0.75
24|	23|	0.41379310344827586
24|	14|	0.034482758620689655
24|	7|24	0.6666666666666666
24|	28|24	1.0
24|	26|24	0.6
4|	7|4	1.0
4|	5|4	1.0
4|	2|4	1.0
17|	16|17	0.26666666666666666
17|	19|17	1.0
17|	9|17	1.0
26|	31|	0.05
26|	14|26	1.0
26|	23|26	1.0
26|	28|26	1.0
26|	24|26	0.3333333333333333
19|	17|	0.3333333333333333
19|	14|	0.05555555555555555
19|	21|19	0.8461538461538461
19|	23|19	0.8
19|	24|19	0.75
21|	19|21	0.75
21|	23|21	1.0
23|	24|	0.4827586206896552
23|	21|23	1.0
23|	26|23	1.0
28|	29|	0.34782608695652173
28|	31|	0.08695652173913043
28|	36|	0.08695652173913043
28|	24|28	0.5
28|	26|28	1.0
6|	9|6	1.0
31|	35|	0.3333333333333333
31|	29|31	1.0
29|	28|	1.0
35|	36|	0.3
35|	33|	0.7
33|	31|	0.75
33|	35|33	1.0
36|	35|	1.0
10|	9|	1.0
9|12	12|9.12	1.0
9|12	5|9	0.5
12|9	11|12.9	1.0
12|9	17|12	0.2
12|9	9|12	0.2
9|5	12|9.5	1.0
9|5	7|9.5	1.0
12|7	16|12	0.36363636363636365
12|7	7|12	0.2727272727272727
12|7	4|12	0.2727272727272727
12|7	9|12	0.09090909090909091
4|12	7|4.12	1.0
