-8|	-24|	0.039473684210526314
-8|	-1|	0.039473684210526314
-8|	-7|-8	0.5454545454545454
-8|	-15|-8	0.3
-8|	-10|-8	0.7142857142857143
-8|	-12|-8	0.5294117647058824
-8|	-13|-8	1.0
-15|	-17|	0.20930232558139536
-15|	-16|	0.13953488372093023
-15|	-20|	0.06976744186046512
-15|	-7|-15	1.0
-15|	-8|-15	0.5714285714285714
-15|	-10|-15	1.0
-15|	-3|-15	1.0
-15|	-13|-15	1.0
-5|	-7|-5	1.0
-5|	-8|-5	1.0
-5|	-15|-5	1.0
-5|	-17|-5	0.5
-17|	-19|	0.2222222222222222
-17|	-7|-17	1.0
-17|	-12|-17	0.25
-17|	-5|-17	0.5
-19|	-7|-19	1.0
-19|	-12|-19	1.0
-3|	-18|	0.13636363636363635
-3|	-8|-3	1.0
-3|	-17|-3	1.0
-3|	-5|-3	1.0
-1|	-8|-1	1.0
-12|	-11|	0.1111111111111111
-12|	-18|	0.05555555555555555
-12|	-8|-12	1.0
-12|	-15|-12	1.0
-12|	-3|-12	1.0
-12|	-13|-12	1.0
-12|	-19|-12	1.0
-12|	-5|-12	1.0
-10|	-22|	0.08571428571428572
-10|	-14|	0.17142857142857143
-10|	-8|-10	1.0
-10|	-15|-10	1.0
-10|	-3|-10	1.0
-10|	-12|-10	0.75
-13|	-8|-13	0.5
-13|	-15|-13	0.4
-13|	-10|-13	1.0
-13|	-12|-13	1.0
-7|	-8|	0.7272727272727273
-7|	-10|-7	1.0
-7|	-5|-7	0.5
-14|	-15|-14	1.0
-14|	-17|-14	1.0
-24|	-15|-24	1.0
-22|	-10|-22	1.0
-11|	-10|-11	0.5
-18|	-3|-18	1.0
-18|	-17|-18	1.0
-20|	-17|-20	1.0
-16|	-13|-16	1.0
-7|-15	-8|-7.-15	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-5|-7	0.5454545454545454
-7|-8	-10|-7	0.13636363636363635
-7|-5	-8|-7.-5	0.6666666666666666
-7|-17	-8|-7.-17	1.0
-7|-19	-8|-7.-19	0.5
-8|-3	-10|-8.-3	1.0
-8|-5	-7|-8	1.0
-8|-1	-13|-8	1.0
-8|-15	-7|-8.-15	1.0
-8|-15	-10|-8.-15	1.0
-8|-12	-7|-8	1.0
-8|-10	-7|-8.-10	1.0
-8|-13	-15|-8.-13	1.0
-8|-13	-12|-8.-13	1.0
-15|-14	-17|-15.-14	1.0
-15|-12	-17|-15.-12	1.0
-12|-19	-13|-12.-19	1.0
-15|-13	-16|	0.4
-15|-13	-13|-15	0.4
-15|-13	-7|-15	0.2
-15|-10	-10|-15	1.0
-15|-24	-8|-15	1.0
-15|-8	-20|	0.3
-15|-8	-8|-15	0.4
-15|-8	-7|-15	0.3
-15|-5	-3|-15	1.0
-10|-13	-12|-10	1.0
-10|-8	-12|-10	0.7142857142857143
-10|-8	-3|-10	0.2857142857142857
-10|-22	-14|	1.0
-10|-15	-14|	1.0
-10|-11	-15|-10	0.5
-10|-11	-8|-10	0.5
-10|-7	-22|	1.0
-3|-18	-17|-3	1.0
-3|-12	-5|-3	1.0
-3|-15	-18|	1.0
-3|-10	-8|-3	1.0
-12|-8	-3|-12	0.5294117647058824
-12|-8	-15|-12	0.11764705882352941
-12|-8	-8|-12	0.17647058823529413
-12|-8	-5|-12	0.17647058823529413
-12|-10	-13|-12	0.75
-12|-10	-15|-12	0.25
-12|-13	-11|	1.0
-17|-20	-12|-17.-20	1.0
-12|-17	-18|	0.25
-12|-17	-19|-12	0.25
-12|-17	-8|-12	0.25
-12|-17	-3|-12	0.25
-17|-18	-12|-17.-18	1.0
-17|-14	-19|	1.0
-17|-5	-7|-17	0.5
-17|-5	-5|-17	0.5
-17|-3	-5|-17	1.0
-13|-8	-10|-13	1.0
-13|-15	-12|-13	1.0
-13|-12	-15|-13	1.0
-13|-16	-8|-13	1.0
-19|-12	-12|-19	1.0
-5|-17	-17|-5	0.5
-5|-17	-15|-5	0.5
-5|-7	-7|-5	0.5
-5|-7	-8|-5	0.5
-5|-3	-7|-5	1.0
-5|-12	-17|-5	1.0
-8|-7.-15	-10|-8	1.0
-8|-7.-8	-15|-8	1.0
-8|-7.-5	-24|	0.16666666666666666
-8|-7.-5	-12|-8	0.6666666666666666
-8|-7.-5	-7|-8	0.16666666666666666
-8|-7.-17	-12|-8	1.0
-8|-7.-19	-1|	0.5
-8|-7.-19	-13|-8	0.5
-7|-8.-15	-8|-7.-8	1.0
-7|-8.-10	-10|-7	1.0
-13|-12.-19	-15|-13.-12.-19	1.0
-15|-8.-13	-20|	1.0
-10|-8.-15	-3|-10	1.0
-12|-8.-13	-5|-12	1.0
-10|-8.-3	-12|-10.-8.-3	1.0
-12|-17.-20	-18|	1.0
-12|-17.-18	-3|-12	1.0
-17|-15.-12	-12|-17	1.0
-17|-15.-14	-19|	1.0
-15|-13.-12.-19	-7|-15	1.0
-12|-10.-8.-3	-15|-12	1.0
