-30 => -23 0.05263157894736842
-30 => -33 0.42105263157894735
-30 => -17 0.47368421052631576
-30 => -16 0.05263157894736842
-27 => -22 0.3333333333333333
-27 => -30 0.3333333333333333
-27 => -33 0.3333333333333333
-27 -30 => -16 1.0
-22 => -33 0.5
-22 => -12 0.34
-22 => -30 0.16
-22 -30 => -33 1.0
-17 => -33 0.6666666666666666
-17 => -30 0.3333333333333333
-17 -30 => -17 1.0
-23 => -27 1.0
-22 -33 => -26 1.0
-22 -33 -26 => -22 1.0
-22 -33 -26 -22 => -12 0.68
-22 -33 -26 -22 => -30 0.32
-12 => -26 0.9444444444444444
-12 => -33 0.05555555555555555
-12 -26 => -22 0.9411764705882353
-12 -26 => -33 0.058823529411764705
-12 -26 -22 => -33 1.0
-33 => -26 0.6226415094339622
-33 => -17 0.33962264150943394
-33 => -14 0.03773584905660377
-17 -33 => -17 0.9444444444444444
-17 -33 => -14 0.05555555555555555
-12 -33 => -14 1.0
-26 => -22 0.98
-26 => -33 0.02
-14 => -12 0.5
-14 => -25 0.5
-14 -12 => -33 1.0
-25 => -27 1.0
-16 => -27 1.0
