3|	2|	0.4
3|	-2|	0.13333333333333333
3|	7|3	1.0
3|	5|3	1.0
0|	-12|	0.5454545454545454
0|	14|	0.18181818181818182
0|	3|0	1.0
5|	3|5	0.5
5|	8|5	1.0
5|	10|5	1.0
7|	6|	0.13793103448275862
7|	3|7	0.42857142857142855
7|	8|7	1.0
7|	5|7	1.0
7|	10|7	1.0
7|	12|7	1.0
2|	0|2	1.0
-5|	-6|	0.3333333333333333
-5|	-4|	0.3333333333333333
-5|	0|-5	1.0
-5|	-10|-5	1.0
8|	0|8	1.0
8|	7|8	0.5
8|	5|8	1.0
8|	12|8	1.0
-12|	-10|	0.75
-12|	-2|	0.125
-12|	7|-12	1.0
-9|	-7|	0.6666666666666666
-9|	-12|-9	0.5
-10|	-9|	1.0
-7|	-5|-7	1.0
-6|	-5|-6	1.0
-4|	-5|-4	0.5
10|	7|10	0.5
10|	8|10	0.5
10|	15|10	1.0
-2|	7|-2	1.0
12|	19|	0.25
12|	-2|	0.125
12|	7|12	1.0
12|	15|12	1.0
6|	7|6	1.0
11|	8|11	1.0
15|	17|	0.4444444444444444
15|	14|	0.3333333333333333
15|	10|15	1.0
19|	10|19	1.0
19|	17|19	1.0
17|	19|	0.5
17|	15|17	1.0
14|	11|	0.25
14|	15|14	1.0
14|	12|14	0.5
3|0	7|3	1.0
3|5	2|	0.5
3|5	-2|	0.5
3|7	2|	0.42857142857142855
3|7	5|3	0.5714285714285714
0|-5	3|0	1.0
0|2	-12|	1.0
0|8	14|	1.0
-12|-9	-2|	0.5
-12|-9	7|-12	0.5
-10|-5	-9|-10.-5	1.0
-5|-6	-4|	1.0
-5|-7	-6|	1.0
-5|-4	0|-5	0.5
-5|-4	-10|-5	0.5
7|10	3|7	0.5
7|10	5|7	0.5
7|8	6|	0.5
7|8	5|7	0.5
7|-12	12|7	1.0
7|3	3|7	1.0
7|-2	8|7	1.0
7|12	12|7	1.0
7|6	10|7	1.0
8|11	0|8	1.0
8|5	12|8	1.0
8|10	5|8	0.5
8|10	7|8	0.5
8|7	7|8	1.0
5|8	3|5	1.0
5|7	10|5	1.0
5|3	8|5	1.0
10|15	7|10	1.0
10|19	7|10	1.0
10|7	15|10	1.0
10|5	8|10	1.0
15|10	10|15	1.0
15|12	17|	1.0
15|17	14|	1.0
15|14	17|	1.0
12|8	15|12	1.0
12|7	19|	1.0
12|14	-2|	0.5
12|14	7|12	0.5
17|19	15|17	1.0
-9|-10.-5	-12|-9	1.0
