5|	11|	0.022222222222222223
5|	-5|	0.2222222222222222
5|	-1|	0.08888888888888889
5|	2|5	1.0
5|	4|5	0.6666666666666666
5|	0|5	1.0
5|	7|5	0.5
6|	7|6	0.25
6|	-1|6	1.0
-3|	5|-3	1.0
-3|	4|-3	1.0
12|	11|	0.6666666666666666
12|	5|12	1.0
-5|	5|-5	0.3333333333333333
-5|	4|-5	0.8571428571428571
2|	5|2	0.25
2|	0|2	0.5
2|	7|2	1.0
2|	6|2	1.0
0|	12|	0.045454545454545456
0|	7|	0.045454545454545456
0|	2|0	1.0
0|	4|0	0.625
0|	9|0	1.0
7|	8|	0.047619047619047616
7|	16|	0.047619047619047616
7|	6|	0.14285714285714285
7|	11|	0.047619047619047616
7|	5|	0.42857142857142855
7|	-1|7	1.0
7|	4|7	1.0
7|	2|7	1.0
4|	2|	0.10909090909090909
4|	5|	0.2545454545454545
4|	0|	0.2909090909090909
4|	-5|	0.18181818181818182
4|	-3|	0.07272727272727272
4|	7|4	0.6
9|	17|	0.14285714285714285
9|	6|	0.14285714285714285
9|	2|9	1.0
9|	7|9	0.3333333333333333
-1|	5|	0.5
-1|	0|-1	1.0
-1|	7|-1	1.0
11|	9|	1.0
8|	9|8	1.0
17|	16|	1.0
16|	14|	1.0
14|	12|	1.0
7|6	16|	0.25
7|6	11|	0.25
7|6	5|7.6	1.0
5|-3	2|5	1.0
5|12	11|	1.0
5|-5	-1|	0.3333333333333333
5|-5	7|5	0.3333333333333333
5|-5	4|5	0.3333333333333333
5|2	-1|	0.25
5|2	-5|	0.25
5|2	0|5	0.25
5|2	4|5	0.25
2|0	5|2.0	1.0
2|5	5|2.5	1.0
-1|7	5|-1.7	1.0
4|5	5|	0.6666666666666666
4|5	2|	0.19047619047619047
4|5	7|4	0.14285714285714285
4|0	-5|	0.625
4|0	-3|	0.25
4|0	7|4	0.125
4|-5	0|	0.8571428571428571
4|-5	2|	0.14285714285714285
4|7	0|	1.0
4|-3	0|	1.0
2|7	7|2	1.0
2|9	6|2	1.0
0|2	12|	0.5
0|2	7|	0.5
0|5	9|0	1.0
0|-1	2|0	1.0
9|8	17|	1.0
9|0	2|9	1.0
7|-1	2|7	1.0
7|9	6|	0.3333333333333333
7|9	5|	0.3333333333333333
7|9	8|	0.3333333333333333
7|2	-1|7	1.0
7|4	5|	0.6
7|4	4|7	0.4
7|5	5|	0.5
7|5	6|	0.5
6|2	-1|6	1.0
-1|6	7|-1	1.0
5|7.6	-5|	1.0
5|2.0	4|5	1.0
5|2.5	0|5	1.0
5|-1.7	-5|	1.0
