-22|	-18|	0.1
-22|	-17|-22	0.5555555555555556
-18|	-22|	1.0
-17|	-12|	0.4
-17|	0|	0.13333333333333333
-17|	-13|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	0.5
-17|	-10|-17	1.0
-12|	-2|	0.12
-12|	-17|-12	1.0
-12|	-13|-12	1.0
-12|	-10|-12	1.0
-12|	-5|-12	1.0
-15|	-18|	0.36363636363636365
-15|	-17|-15	0.6666666666666666
-15|	-10|-15	1.0
-1|	2|	0.05555555555555555
-1|	4|	0.05555555555555555
-1|	-17|-1	1.0
-1|	-10|-1	1.0
-1|	-8|-1	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.5
-24|	-17|-24	1.0
-13|	-17|-13	1.0
-13|	-8|-13	1.0
-13|	-11|-13	1.0
-13|	-15|-13	1.0
-10|	-17|-10	0.2222222222222222
-10|	-8|-10	0.23529411764705882
-10|	-12|-10	0.4
-10|	-15|-10	1.0
-8|	-12|	0.058823529411764705
-8|	-11|	0.23529411764705882
-8|	-13|-8	1.0
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-8|	-6|-8	0.5
-6|	-13|-6	1.0
-6|	-5|-6	0.5
-7|	-8|-7	1.0
-7|	-10|-7	1.0
-9|	-8|-9	1.0
-5|	-24|	0.058823529411764705
-5|	-3|	0.35294117647058826
-5|	-6|	0.3137254901960784
-5|	0|	0.0392156862745098
-5|	-8|-5	1.0
-5|	-15|-5	1.0
-5|	-1|-5	1.0
-11|	-9|	0.2
-11|	-10|-11	1.0
-2|	-3|-2	1.0
-3|	-4|	0.09090909090909091
-3|	-5|-3	0.1
-3|	-6|-3	1.0
-3|	-1|-3	0.25
-4|	-5|-4	1.0
2|	-3|2	1.0
2|	-1|2	1.0
2|	0|2	0.8
0|	2|	0.29411764705882354
0|	-1|0	0.3333333333333333
4|	2|4	1.0
-17|-12	-10|-17	1.0
-17|-22	-12|	0.4444444444444444
-17|-22	-13|-17	0.5555555555555556
-17|-15	-12|	0.6666666666666666
-17|-15	-8|-17	0.3333333333333333
-17|-1	0|	1.0
-17|-24	-8|-17	1.0
-17|-13	-7|-17	1.0
-17|-10	-12|	0.5555555555555556
-17|-10	0|	0.2222222222222222
-17|-10	-10|-17	0.2222222222222222
-10|-1	-17|-10.-1	1.0
-13|-8	-8|-13	1.0
-13|-6	-11|-13	1.0
-13|-12	-15|-13	1.0
-13|-17	-17|-13	1.0
-7|-17	-8|-7	1.0
-7|-8	-10|-7	1.0
-8|-13	-5|-8	1.0
-8|-7	-10|-8	1.0
-8|-9	-13|-8	1.0
-8|-5	-6|-8.-5	1.0
-8|-1	-3|-8	1.0
-8|-17	-12|	0.5
-8|-17	-6|-8	0.5
-8|-10	-11|	0.47058823529411764
-8|-10	-5|-8	0.23529411764705882
-8|-10	-7|-8	0.29411764705882354
-10|-8	-8|-10.-8	1.0
-10|-17	-17|-10	1.0
-10|-15	-15|-10	1.0
-10|-11	-17|-10.-11	1.0
-10|-7	-12|-10	1.0
-10|-12	-8|-10	1.0
-12|-10	-2|	0.6
-12|-10	-5|-12	0.4
-3|-8	-6|-3	1.0
-3|-2	-4|	1.0
-5|-8	-3|-5.-8	1.0
-5|-12	-3|-5.-12	1.0
-3|-1	-5|-3	1.0
-5|-3	0|	0.1
-5|-3	-6|	0.8
-5|-3	-1|-5	0.1
-3|2	-5|-3.2	1.0
-6|-3	-5|-6.-3	1.0
-5|-6	-3|	0.5
-5|-6	-15|-5	0.4
-5|-6	-8|-5	0.1
-6|-8	-5|-6.-8	1.0
-6|-8	-13|-6	0.5
-5|-4	-24|	1.0
-11|-13	-9|	1.0
-15|-13	-17|-15	1.0
-15|-10	-18|	1.0
-15|-5	-10|-15	1.0
-1|-5	2|	1.0
-1|2	-17|-1	1.0
-1|-3	4|	0.25
-1|-3	-8|-1	0.25
-1|-3	-10|-1	0.5
-1|0	-3|-1	0.3333333333333333
-1|0	0|-1	0.6666666666666666
0|-1	2|	0.5
0|-1	-1|0.-1	1.0
0|2	2|0.2	1.0
0|2	-1|0	0.8
2|4	-3|2	1.0
-17|-10.-1	-10|-17	1.0
-8|-10.-8	-7|-8	1.0
-17|-10.-11	-12|-17.-10.-11	0.75
-3|-5.-8	-1|-3	1.0
-3|-5.-12	-1|-3	1.0
-5|-3.2	0|	1.0
-5|-6.-3	-3|-5.-6.-3	1.0
-5|-6.-8	-8|-5	1.0
-6|-8.-5	-13|-6	1.0
-1|0.-1	-3|-1	1.0
2|0.2	-1|2	1.0
-12|-17.-10.-11	-13|-12	0.75
-12|-17.-10.-11	-17|-12	0.25
-3|-5.-6.-3	-5|-3.-5.-6.-3	1.0
-5|-3.-5.-6.-3	-1|-5	1.0
