7 => 6 0.4772727272727273
7 => 2 0.20454545454545456
7 => -21 0.022727272727272728
7 => 5 0.06818181818181818
7 => -5 0.056818181818181816
7 => 19 0.03409090909090909
7 => -16 0.011363636363636364
7 => -17 0.011363636363636364
7 => 10 0.011363636363636364
7 => -10 0.03409090909090909
7 => -26 0.022727272727272728
7 => 4 0.011363636363636364
7 => -24 0.011363636363636364
7 => 12 0.011363636363636364
7 => -14 0.011363636363636364
10 => 8 0.25
10 => -2 0.1
10 => 0 0.1
10 => 2 0.1
10 => 3 0.1
10 => 5 0.1
10 => -5 0.05
10 => 15 0.1
10 => 7 0.05
10 => 9 0.05
10 7 => -5 1.0
8 => 7 0.3888888888888889
8 => -12 0.05555555555555555
8 => -11 0.05555555555555555
8 => 0 0.05555555555555555
8 => 5 0.16666666666666666
8 => -24 0.2222222222222222
8 => -23 0.05555555555555555
8 7 => -10 0.2857142857142857
8 7 => 5 0.14285714285714285
8 7 => 6 0.2857142857142857
8 7 => -26 0.2857142857142857
-4 => 7 0.3333333333333333
-4 => 3 0.1111111111111111
-4 => 0 0.2222222222222222
-4 => 2 0.1111111111111111
-4 => 1 0.1111111111111111
-4 => -1 0.1111111111111111
-4 7 => 5 1.0
-12 => -9 0.4186046511627907
-12 => -5 0.20930232558139536
-12 => 7 0.046511627906976744
-12 => 2 0.06976744186046512
-12 => 3 0.023255813953488372
-12 => 8 0.023255813953488372
-12 => 0 0.023255813953488372
-12 => 1 0.046511627906976744
-12 => 5 0.023255813953488372
-12 => 6 0.023255813953488372
-12 => -19 0.023255813953488372
-12 => -16 0.023255813953488372
-12 => 10 0.023255813953488372
-12 => 24 0.023255813953488372
-12 7 => -16 0.5
-12 7 => 6 0.5
-16 => -11 0.14285714285714285
-16 => 10 0.14285714285714285
-16 => 7 0.14285714285714285
-16 => -12 0.42857142857142855
-16 => 12 0.14285714285714285
-16 7 => -5 1.0
-17 => -13 0.3111111111111111
-17 => -12 0.6222222222222222
-17 => -5 0.06666666666666667
-17 -5 => 7 1.0
-17 -5 7 => -5 1.0
7 -5 => 5 0.2
7 -5 => 7 0.6
7 -5 => 10 0.2
7 -5 7 => 19 1.0
-5 => 0 0.25862068965517243
-5 => -1 0.1206896551724138
-5 => 7 0.22413793103448276
-5 => 3 0.1206896551724138
-5 => 5 0.06896551724137931
-5 => -11 0.017241379310344827
-5 => 1 0.017241379310344827
-5 => -14 0.017241379310344827
-5 => 10 0.034482758620689655
-5 => -2 0.017241379310344827
-5 => -24 0.034482758620689655
-5 => -36 0.017241379310344827
-5 => -9 0.017241379310344827
-5 => 12 0.017241379310344827
-5 => 25 0.017241379310344827
-5 7 => 19 0.23076923076923078
-5 7 => 6 0.5384615384615384
-5 7 => -5 0.23076923076923078
2 => 5 0.23333333333333334
2 => -17 0.1
2 => -24 0.05
2 => 0 0.11666666666666667
2 => -29 0.18333333333333332
2 => 3 0.18333333333333332
2 => 10 0.03333333333333333
2 => 7 0.06666666666666667
2 => -25 0.016666666666666666
2 => -5 0.016666666666666666
2 7 => 6 1.0
3 => -24 0.21428571428571427
3 => -17 0.03571428571428571
3 => 0 0.19642857142857142
3 => 2 0.21428571428571427
3 => 5 0.07142857142857142
3 => -5 0.08928571428571429
3 => -9 0.03571428571428571
3 => -4 0.017857142857142856
3 => -12 0.017857142857142856
3 => -16 0.017857142857142856
3 => -2 0.017857142857142856
3 => 10 0.017857142857142856
3 => -23 0.017857142857142856
3 => 7 0.03571428571428571
3 7 => 12 0.5
3 7 => 5 0.5
