-12 => -17 1.0
-17 => -22 0.1
-17 => -24 0.9
-12 -17 => -22 1.0
-22 => -29 0.6666666666666666
-22 => -24 0.3333333333333333
-29 => -24 0.6595744680851063
-29 => -22 0.14893617021276595
-29 => -17 0.1276595744680851
-29 => -19 0.06382978723404255
-22 -29 => -22 0.5
-22 -29 => -19 0.375
-22 -29 => -24 0.125
-20 => -24 0.6
-20 => -25 0.1
-20 => -29 0.3
-20 -29 => -22 1.0
-24 => -20 0.17857142857142858
-24 => -25 0.125
-24 => -17 0.05357142857142857
-24 => -29 0.6428571428571429
-22 -24 => -25 1.0
-17 -24 => -29 1.0
-20 -24 => -20 1.0
-25 => -22 0.5
-25 => -24 0.5
-25 -24 => -17 1.0
-19 => -24 1.0
-19 -24 => -20 1.0
