-24|-12.-24.-12.-24.-12	-9|	1.0
-10|-9	-24|-10.-9	1.0
-9|	-10|-9	1.0
-24|-14	-14|	0.5
-24|-14	-12|-24	0.5
-24|-12.-24.-12	-12|-24.-12.-24.-12	1.0
-24|-12.-24.-12	-9|	0.48
-24|-10.-24	-12|-24.-10	1.0
-24|-12.-11	-14|	1.0
-24|-10	-10|-24	0.538461538462
-24|-10	-12|-24.-10	1.0
-12|-24.-10	-24|-12.-24.-10	1.0
-12|-24.-12.-24.-10	-11|	1.0
-12|-24.-12.-24.-12	-24|-12.-24.-12.-24.-12	1.0
-24|-12.-24.-10	-12|-24.-12.-24.-10	1.0
-10|	-24|-10	0.538461538462
-10|	-12|	0.0714285714286
-10|-24	-24|-10.-24	1.0
-10|-24	-12|	0.142857142857
-12|	-24|-12	0.606060606061
-12|	-11|	0.175
-12|-24.-12	-24|-12.-24.-12	0.52
-12|-24.-12	-11|	0.358974358974
-14|	-24|-14	0.5
-24|-10.-9	-10|-24	1.0
-12|-11	-24|-12.-11	1.0
-24|-12	-14|	0.212121212121
-24|-12	-12|-24.-12	0.641025641026
-24|-12	-9|	0.181818181818
-24|-12.-24	-12|-24.-12	0.76
-24|-12.-24	-9|	0.24
-24|	-14|	0.233333333333
-24|	-9|	0.1
-24|	-12|-24	0.78125
-24|	-10|-24	0.857142857143
-12|-24	-24|-12.-24	0.76
-12|-24	-11|	0.21875
-11|	-12|-11	1.0
