-17|	-24|	0.08
-17|	-16|	0.05333333333333334
-17|	-14|	0.02666666666666667
-17|	-29|	0.013333333333333334
-17|	-13|-17	1.0
-17|	-15|-17	0.875
-17|	-19|-17	1.0
-17|	-20|-17	0.4
-17|	-12|-17	0.18181818181818182
-17|	-10|-17	1.0
-17|	-8|-17	1.0
-17|	-5|-17	0.5
-17|	-21|-17	1.0
-14|	-15|	0.25
-14|	-23|	0.25
-14|	-17|-14	0.5
-12|	-20|	0.0410958904109589
-12|	-8|	0.0958904109589041
-12|	-11|	0.0136986301369863
-12|	-4|	0.0136986301369863
-12|	-19|	0.0273972602739726
-12|	-17|-12	0.29411764705882354
-12|	-13|-12	1.0
-12|	-15|-12	1.0
-12|	-24|-12	0.5714285714285714
-12|	-10|-12	0.13333333333333333
-12|	-5|-12	0.125
-12|	-16|-12	1.0
-18|	-17|-18	1.0
-22|	-17|-22	1.0
-22|	-13|-22	1.0
-22|	-20|-22	1.0
-22|	-24|-22	1.0
-22|	-10|-22	0.8
-15|	-19|	0.42105263157894735
-15|	-22|	0.10526315789473684
-15|	-17|-15	1.0
-15|	-13|-15	1.0
-15|	-12|-15	0.5
-20|	-19|	0.0625
-20|	-17|-20	0.1111111111111111
-20|	-15|-20	1.0
-20|	-24|-20	1.0
-20|	-8|-20	1.0
-20|	-22|-20	1.0
-16|	-21|	0.3
-16|	-28|	0.1
-16|	-14|	0.1
-16|	-18|	0.1
-16|	-17|-16	0.6666666666666666
-13|	-5|-13	1.0
-13|	-17|-13	1.0
-13|	-12|-13	0.16666666666666666
-13|	-15|-13	1.0
-13|	-10|-13	0.6666666666666666
-5|	-8|	0.20833333333333334
-5|	-6|	0.041666666666666664
-5|	-4|	0.020833333333333332
-5|	-17|-5	0.2
-5|	-12|-5	0.16666666666666666
-5|	-13|-5	1.0
-5|	-10|-5	0.6
-5|	-7|-5	1.0
-5|	-9|-5	0.5
-6|	-5|-6	0.5
-8|	-6|	0.07142857142857142
-8|	-5|-8	0.3
-8|	-12|-8	0.5454545454545454
-8|	-17|-8	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-24|	-20|	0.26666666666666666
-24|	-19|-24	0.5
-24|	-17|-24	0.5
-24|	-12|-24	0.4
-19|	-23|	0.06666666666666667
-19|	-17|-19	0.16666666666666666
-19|	-13|-19	1.0
-19|	-15|-19	1.0
-10|	-22|	0.26666666666666666
-10|	-9|	0.08888888888888889
-10|	-17|-10	0.6666666666666666
-10|	-13|-10	0.3333333333333333
-10|	-12|-10	1.0
-10|	-8|-10	0.3333333333333333
-10|	-7|-10	0.5
-10|	-5|-10	0.3333333333333333
-21|	-16|	0.4
-21|	-28|	0.2
-21|	-12|-21	1.0
-21|	-19|-21	1.0
-9|	-12|-9	0.5
-9|	-10|-9	1.0
-9|	-5|-9	1.0
-29|	-20|-29	1.0
-7|	-16|	0.07692307692307693
-7|	-17|	0.07692307692307693
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-7|	-5|-7	0.7142857142857143
-28|	-16|-28	0.5
-23|	-21|-23	1.0
-11|	-14|	1.0
-4|	-9|	0.5
-4|	-3|	0.5
-3|	-7|	1.0
-17|-14	-16|	0.5
-17|-14	-21|-17	0.5
-17|-12	-24|	0.058823529411764705
-17|-12	-12|-17.-12	0.3333333333333333
-17|-12	-15|-17	0.29411764705882354
-17|-12	-20|-17	0.11764705882352941
-17|-18	-5|-17	1.0
-17|-22	-13|-17	1.0
-17|-15	-12|-17.-15	1.0
-17|-20	-14|	0.1111111111111111
-17|-20	-24|	0.1111111111111111
-17|-20	-12|-17.-20	0.5714285714285714
-17|-16	-16|	0.6666666666666666
-17|-16	-19|-17	0.3333333333333333
-5|-13	-17|-5.-13	1.0
-17|-5	-12|-17.-5	0.3333333333333333
-17|-5	-20|-17	0.2
-17|-5	-13|-17	0.2
-17|-5	-5|-17	0.3
-5|-6	-17|-5.-6	1.0
-5|-6	-10|-5	0.5
-5|-8	-4|	0.1
-5|-8	-17|-5.-8	1.0
-5|-8	-8|-5.-8	0.5
-5|-8	-10|-5	0.3
-19|-24	-17|-19.-24	1.0
-19|-24	-15|-19	0.5
-17|-19	-14|	0.08333333333333333
-17|-19	-24|	0.3333333333333333
-17|-19	-29|	0.08333333333333333
-17|-19	-12|-17.-19	0.3333333333333333
-17|-19	-15|-17	0.16666666666666666
-17|-19	-20|-17	0.08333333333333333
-17|-24	-12|-17.-24	1.0
-17|-24	-5|-17	0.5
-17|-24	-15|-17	0.25
-17|-13	-8|-17	1.0
-17|-10	-16|	0.3333333333333333
-17|-10	-10|-17	0.6666666666666666
-12|-8	-10|-12	0.5454545454545454
-12|-8	-17|-12	0.45454545454545453
-13|-10	-12|-13.-10	1.0
-13|-10	-17|-13	0.3333333333333333
-13|-10	-15|-13	0.3333333333333333
-13|-15	-12|-13.-15	0.3333333333333333
-12|-13	-8|	0.16666666666666666
-12|-13	-4|	0.08333333333333333
-12|-13	-10|-12.-13	1.0
-12|-13	-17|-12	0.5
-12|-13	-15|-12	0.08333333333333333
-13|-19	-12|-13.-19	1.0
-12|-10	-19|	1.0
-12|-21	-11|	1.0
-12|-5	-19|	0.16666666666666666
-12|-5	-5|-12	0.8333333333333334
-12|-9	-5|-12	0.5
-12|-9	-16|-12	0.5
-12|-15	-10|-12.-15	1.0
-12|-15	-24|-12	0.5
-12|-24	-10|-12.-24	1.0
-12|-24	-24|-12	0.6
-17|-8	-12|-17.-8	1.0
-13|-5	-5|-13	1.0
-13|-17	-10|-13	1.0
-13|-22	-15|-13	1.0
-13|-12	-12|-13	1.0
-15|-20	-22|	1.0
-15|-17	-19|	0.875
-15|-17	-13|-15	0.125
-15|-12	-12|-15	1.0
-15|-13	-17|-15	1.0
-15|-19	-12|-15	1.0
-19|-21	-23|	1.0
-24|-12	-20|	0.5714285714285714
-24|-12	-19|-24.-12	1.0
-24|-12	-12|-24	0.2857142857142857
-19|-17	-13|-19	1.0
-20|-29	-8|-20	1.0
-20|-22	-19|	1.0
-20|-17	-15|-20	0.4
-20|-17	-24|-20	0.4
-20|-17	-22|-20	0.2
-24|-20	-17|-24	1.0
-24|-22	-19|-24	1.0
-12|-17	-20|	0.09090909090909091
-12|-17	-24|-12.-17	0.25
-12|-17	-10|-12.-17	1.0
-12|-17	-8|-12.-17	1.0
-12|-17	-13|-12	0.18181818181818182
-12|-17	-5|-12	0.06060606060606061
-12|-17	-17|-12	0.24242424242424243
-10|-5	-5|-10.-5	1.0
-10|-5	-17|-10	0.4
-10|-13	-5|-10	0.6666666666666666
-10|-13	-7|-10	0.3333333333333333
-10|-8	-12|-10	1.0
-10|-22	-22|	0.8
-10|-22	-9|	0.2
-10|-17	-8|-10	1.0
-10|-9	-9|	1.0
-10|-12	-22|-10.-12	0.5
-10|-12	-7|-10	0.13333333333333333
-10|-12	-8|-10	0.26666666666666666
-10|-12	-13|-10	0.26666666666666666
-10|-12	-17|-10	0.06666666666666667
-10|-7	-13|-10	1.0
-8|-7	-12|-8	1.0
-5|-7	-8|-5.-7	1.0
-5|-7	-9|-5	0.14285714285714285
-5|-7	-17|-5	0.14285714285714285
-8|-20	-10|-8	1.0
-8|-17	-7|-8	1.0
-8|-10	-6|	0.3333333333333333
-8|-10	-12|-8	0.6666666666666666
-7|-8	-10|-7	1.0
-7|-10	-16|	0.25
-7|-10	-17|	0.25
-7|-10	-8|-7	0.5
-7|-5	-5|-7	1.0
-5|-9	-9|-5	1.0
-5|-10	-6|	0.2222222222222222
-5|-10	-12|-5	0.3333333333333333
-5|-10	-17|-5	0.4444444444444444
-5|-12	-8|	0.125
-5|-12	-17|-5	0.125
-5|-12	-13|-5	0.375
-5|-12	-7|-5	0.375
-5|-17	-12|-5	0.5
-5|-17	-7|-5	0.5
-22|-20	-24|-22	1.0
-9|-5	-12|-9	0.5
-9|-5	-5|-9	0.5
-16|-12	-18|	1.0
-16|-28	-14|	0.5
-16|-28	-28|	0.5
-21|-23	-28|	1.0
-21|-17	-12|-21	1.0
-17|-5.-13	-5|-17	1.0
-17|-5.-6	-20|-17	1.0
-17|-5.-8	-13|-17	1.0
-17|-19.-24	-29|	1.0
-12|-13.-10	-8|	1.0
-12|-13.-15	-15|-12	0.3333333333333333
-12|-13.-15	-10|-12.-13	0.6666666666666666
-12|-13.-19	-4|	1.0
-12|-17.-8	-8|-12.-17	1.0
-12|-17.-24	-8|-12.-17	1.0
-12|-17.-5	-5|-12	0.3333333333333333
-12|-17.-5	-8|-12.-17	0.6666666666666666
-12|-17.-12	-20|	0.1111111111111111
-12|-17.-12	-13|-12	0.3333333333333333
-12|-17.-12	-17|-12	0.5555555555555556
-12|-17.-20	-24|-12.-17	0.5714285714285714
-12|-17.-20	-5|-12	0.14285714285714285
-12|-17.-20	-17|-12	0.2857142857142857
-12|-17.-15	-10|-12.-17	1.0
-12|-17.-19	-20|	0.6666666666666666
-12|-17.-19	-24|-12.-17	0.3333333333333333
-19|-24.-12	-15|-19	1.0
-24|-12.-17	-20|	0.75
-24|-12.-17	-19|-24.-12	0.25
-10|-12.-17	-22|-10.-12	1.0
-10|-12.-15	-17|-10	1.0
-10|-12.-24	-13|-10	1.0
-10|-12.-13	-8|-10	1.0
-8|-5.-8	-12|-8	0.5
-8|-5.-8	-17|-8	0.5
-8|-5.-7	-5|-8	1.0
-8|-12.-17	-5|-8	1.0
-5|-10.-5	-12|-5	1.0
-22|-10.-12	-13|-22	0.5
-22|-10.-12	-17|-22	0.5
