-5 => -7 0.42857142857142855
-5 => -12 0.42857142857142855
-5 => -6 0.14285714285714285
-7 => -9 0.25
-7 => -5 0.625
-7 => -14 0.125
-5 -7 => -9 0.6666666666666666
-5 -7 => -14 0.3333333333333333
-9 => -10 0.3333333333333333
-9 => -7 0.4444444444444444
-9 => -5 0.1111111111111111
-9 => -14 0.1111111111111111
-7 -9 => -10 1.0
-14 => -12 0.8
-14 => -9 0.2
-14 -9 => -14 1.0
-12 => -14 0.25
-12 => -10 0.4166666666666667
-12 => -13 0.25
-12 => -9 0.08333333333333333
-12 -9 => -5 1.0
-10 => -12 0.375
-10 => -9 0.625
-14 -12 => -10 1.0
-13 => -12 0.6666666666666666
-13 => -17 0.3333333333333333
-13 -12 => -9 0.5
-13 -12 => -14 0.5
-5 -12 => -13 1.0
-6 => -7 1.0
