16 => 21 0.04
16 => 7 0.24
16 => 4 0.12
16 => 15 0.06
16 => 24 0.12
16 => 11 0.06
16 => 23 0.12
16 => 19 0.18
16 => 17 0.06
13 => 16 0.18181818181818182
13 => 9 0.18181818181818182
13 => 11 0.18181818181818182
13 => 21 0.18181818181818182
13 => 20 0.09090909090909091
13 => 6 0.09090909090909091
13 => 4 0.09090909090909091
13 16 => 4 0.5
13 16 => 15 0.5
14 => 7 0.09090909090909091
14 => 16 0.18181818181818182
14 => 8 0.18181818181818182
14 => 9 0.18181818181818182
14 => 17 0.18181818181818182
14 => 12 0.18181818181818182
14 16 => 7 1.0
23 => 31 0.029411764705882353
23 => 7 0.17647058823529413
23 => 21 0.2647058823529412
23 => 17 0.08823529411764706
23 => 14 0.08823529411764706
23 => 16 0.2647058823529412
23 => 24 0.08823529411764706
23 16 => 17 0.3333333333333333
23 16 => 19 0.3333333333333333
23 16 => 23 0.3333333333333333
7 => 5 0.2777777777777778
7 => 21 0.05555555555555555
7 => 6 0.1111111111111111
7 => 11 0.05555555555555555
7 => 9 0.05555555555555555
7 => 14 0.05555555555555555
7 => 16 0.2222222222222222
7 => 12 0.16666666666666666
7 12 => 16 0.3333333333333333
7 12 => 4 0.6666666666666666
7 12 16 => 19 1.0
12 => 21 0.16666666666666666
12 => 16 0.5
12 => 4 0.3333333333333333
12 16 => 19 0.3333333333333333
12 16 => 7 0.6666666666666666
21 => 16 0.020833333333333332
21 => 20 0.14583333333333334
21 => 17 0.020833333333333332
21 => 11 0.0625
21 => 13 0.125
21 => 23 0.5
21 => 14 0.125
21 16 => 21 1.0
11 => 9 0.16666666666666666
11 => 18 0.16666666666666666
11 => 20 0.08333333333333333
11 => 13 0.08333333333333333
11 => 7 0.08333333333333333
11 => 16 0.08333333333333333
11 => 24 0.08333333333333333
11 => 17 0.08333333333333333
11 => 14 0.16666666666666666
11 16 => 23 1.0
7 16 => 19 0.25
7 16 => 11 0.25
7 16 => 24 0.5
9 => 4 0.07692307692307693
9 => 7 0.38461538461538464
9 => 18 0.15384615384615385
9 => 13 0.15384615384615385
9 => 16 0.07692307692307693
9 => 8 0.07692307692307693
9 => 11 0.07692307692307693
9 16 => 4 1.0
23 21 => 23 1.0
20 => 21 0.3684210526315789
20 => 2 0.15789473684210525
20 => 18 0.3157894736842105
20 => 14 0.15789473684210525
20 21 => 13 0.8571428571428571
20 21 => 17 0.14285714285714285
7 21 => 11 1.0
16 21 => 20 0.5
16 21 => 16 0.5
17 => 23 0.14285714285714285
17 => 18 0.21428571428571427
17 => 11 0.32142857142857145
17 => 19 0.10714285714285714
17 => 21 0.21428571428571427
17 21 => 14 1.0
24 => 12 0.15
24 => 21 0.45
24 => 28 0.15
24 => 19 0.15
24 => 4 0.1
24 21 => 23 1.0
13 21 => 20 1.0
8 => 20 0.08333333333333333
8 => 14 0.08333333333333333
8 => 11 0.08333333333333333
8 => 9 0.08333333333333333
8 => 6 0.08333333333333333
8 => 4 0.08333333333333333
8 => 5 0.4166666666666667
8 => 19 0.08333333333333333
8 20 => 2 1.0
30 => 20 1.0
30 20 => 18 1.0
13 20 => 18 1.0
21 20 => 21 1.0
11 20 => 14 1.0
21 17 => 23 1.0
11 17 => 23 1.0
16 17 => 19 1.0
14 17 => 11 1.0
23 17 => 11 1.0
18 => 4 0.2
18 => 17 0.4
18 => 14 0.2
18 => 30 0.1
18 => 9 0.1
18 17 => 21 0.5
18 17 => 18 0.5
16 23 => 21 1.0
17 23 => 31 0.25
17 23 => 21 0.75
21 23 => 16 0.375
21 23 => 24 0.125
21 23 => 17 0.125
21 23 => 14 0.125
21 23 => 7 0.25
17 23 21 => 23 1.0
17 23 21 23 => 14 1.0
24 21 23 => 16 0.6666666666666666
24 21 23 => 17 0.3333333333333333
19 => 9 0.14285714285714285
19 => 11 0.14285714285714285
19 => 28 0.14285714285714285
19 => 21 0.14285714285714285
19 => 18 0.2857142857142857
19 => 24 0.14285714285714285
19 21 => 23 1.0
19 21 23 => 24 1.0
12 21 => 23 1.0
12 21 23 => 7 1.0
31 => 4 1.0
4 => 7 0.29411764705882354
4 => 5 0.11764705882352941
4 => 13 0.29411764705882354
4 => 6 0.11764705882352941
4 => 11 0.058823529411764705
4 => 9 0.11764705882352941
6 => 4 0.3333333333333333
6 => 8 0.5
6 => 5 0.16666666666666666
6 4 => 6 0.5
6 4 => 5 0.5
8 4 => 11 1.0
4 5 => 4 0.5
4 5 => 14 0.5
4 5 4 => 5 1.0
5 => 4 0.3076923076923077
5 => 14 0.07692307692307693
5 => 9 0.07692307692307693
5 => 8 0.38461538461538464
5 => 2 0.15384615384615385
5 4 => 7 0.5
5 4 => 5 0.25
5 4 => 13 0.25
12 4 => 9 1.0
0 => 4 1.0
0 4 => 7 1.0
13 4 => 6 1.0
18 4 => 13 1.0
16 4 => 13 1.0
24 4 => 7 1.0
9 4 => 7 1.0
11 7 => 16 1.0
9 7 => 5 0.4
9 7 => 14 0.2
9 7 => 6 0.2
9 7 => 9 0.2
7 9 => 7 1.0
7 9 7 => 14 1.0
5 9 => 7 1.0
5 9 7 => 9 1.0
23 7 => 16 1.0
16 7 => 16 0.25
16 7 => 5 0.25
16 7 => 12 0.5
14 7 => 11 1.0
4 7 => 5 0.4
4 7 => 6 0.2
4 7 => 12 0.2
4 7 => 21 0.2
5 4 7 => 6 0.5
5 4 7 => 21 0.5
0 4 7 => 12 1.0
8 5 => 8 1.0
6 5 => 2 1.0
7 5 => 9 0.2
7 5 => 2 0.2
7 5 => 4 0.6
9 7 5 => 9 0.5
9 7 5 => 2 0.5
8 11 => 20 1.0
19 11 => 24 1.0
23 17 11 => 17 1.0
17 11 => 14 0.6666666666666666
17 11 => 17 0.3333333333333333
9 11 => 7 1.0
16 11 => 16 1.0
7 11 => 9 1.0
13 11 => 18 1.0
21 11 => 9 1.0
4 11 => 13 1.0
14 9 => 13 1.0
13 9 => 18 1.0
18 9 => 16 1.0
11 9 => 4 0.5
11 9 => 7 0.5
19 9 => 11 1.0
8 9 => 8 1.0
4 9 => 7 1.0
4 6 => 8 1.0
8 6 => 4 1.0
7 6 => 4 0.5
7 6 => 5 0.5
21 14 => 17 1.0
18 14 => 8 1.0
5 14 => 7 1.0
20 14 => 9 1.0
7 14 => 16 1.0
11 14 => 12 1.0
8 14 => 9 1.0
23 14 => 16 1.0
21 13 => 16 0.5
21 13 => 20 0.5
9 13 => 21 1.0
11 13 => 4 1.0
16 4 13 => 9 1.0
5 4 13 => 16 1.0
18 4 13 => 11 1.0
15 => 13 1.0
15 13 => 6 1.0
20 18 => 9 0.5
20 18 => 30 0.5
19 18 => 17 1.0
11 18 => 17 1.0
17 18 => 14 1.0
9 18 => 4 1.0
14 8 => 11 0.5
14 8 => 20 0.5
2 => 8 0.3333333333333333
2 => -1 0.6666666666666666
2 8 => 14 1.0
5 8 => 5 0.8
5 8 => 19 0.2
13 6 => 8 1.0
13 6 8 => 9 1.0
6 8 => 5 0.3333333333333333
6 8 => 9 0.3333333333333333
6 8 => 4 0.3333333333333333
9 8 => 6 1.0
20 2 => 8 1.0
12 16 19 => 24 1.0
7 16 19 => 11 1.0
23 16 19 => 28 1.0
-5 => -8 0.3333333333333333
-5 => 19 0.3333333333333333
-5 => 0 0.3333333333333333
-5 19 => 18 1.0
8 19 => 9 1.0
17 19 => 21 1.0
24 19 => 18 1.0
16 24 => 21 0.5
16 24 => 12 0.5
11 24 => 21 1.0
26 => 24 1.0
26 24 => 21 0.5
26 24 => 19 0.5
23 24 => 28 1.0
19 24 => 4 1.0
16 7 12 => 4 1.0
24 12 => 21 1.0
14 12 => 16 1.0
28 => 26 1.0
-1 => -3 1.0
-3 => -5 1.0
-8 => -3 1.0
-8 -3 => -5 1.0
-8 -3 -5 => 19 1.0
