-5|	-12|	0.02564102564102564
-5|	-8|	0.02564102564102564
-5|	7|-5	1.0
-5|	3|-5	0.75
-5|	0|-5	0.6666666666666666
-5|	2|-5	0.8
-5|	5|-5	0.75
-5|	-1|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
5|	10|	0.058823529411764705
5|	6|	0.058823529411764705
5|	-5|5	0.6666666666666666
5|	7|5	0.125
5|	3|5	1.0
5|	-3|5	1.0
5|	4|5	1.0
7|	10|	0.05555555555555555
7|	8|	0.05555555555555555
7|	19|	0.027777777777777776
7|	20|	0.027777777777777776
7|	4|	0.1388888888888889
7|	11|	0.05555555555555555
7|	-5|7	0.3333333333333333
7|	3|7	0.3333333333333333
7|	2|7	1.0
7|	0|7	0.5
7|	5|7	0.4
7|	-1|7	1.0
7|	12|7	0.75
-3|	6|	0.1
-3|	-5|-3	0.5
-3|	7|-3	1.0
-3|	2|-3	0.5
-3|	-1|-3	1.0
4|	-5|4	1.0
4|	0|4	1.0
4|	7|4	1.0
4|	2|4	0.3333333333333333
4|	5|4	0.75
0|	-12|	0.04
0|	9|	0.04
0|	-3|	0.04
0|	10|	0.04
0|	-5|0	0.5
0|	2|0	0.3
0|	-1|0	1.0
0|	4|0	1.0
2|	-1|	0.03333333333333333
2|	0|2	0.125
2|	-5|2	0.25
2|	7|2	0.2
2|	3|2	1.0
2|	4|2	0.75
-1|	-5|-1	0.6
-1|	3|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.6666666666666666
3|	-6|	0.07142857142857142
3|	-5|3	0.6666666666666666
3|	2|3	1.0
3|	0|3	1.0
3|	5|3	1.0
-12|	-17|	1.0
-17|	19|	0.3333333333333333
-17|	-20|	0.3333333333333333
-17|	7|-17	1.0
10|	8|	0.5
10|	1|	0.25
10|	7|10	1.0
6|	7|6	1.0
6|	-3|6	1.0
11|	7|11	1.0
11|	12|11	1.0
-30|	7|-30	0.5
14|	16|	0.14285714285714285
14|	7|14	1.0
14|	15|14	1.0
14|	12|14	0.3333333333333333
12|	14|	0.26666666666666666
12|	11|	0.06666666666666667
12|	-24|	0.13333333333333333
12|	16|	0.13333333333333333
12|	7|12	0.25
12|	-3|12	1.0
8|	1|	0.16666666666666666
8|	7|8	0.5
8|	12|8	1.0
15|	17|	0.3333333333333333
15|	14|	0.16666666666666666
15|	0|15	1.0
15|	12|15	1.0
1|	8|1	1.0
1|	12|1	1.0
-6|	-3|	1.0
19|	15|	0.3
19|	22|	0.1
19|	17|	0.3
19|	24|	0.1
19|	16|	0.2
16|	12|	0.6
16|	19|16	0.5
20|	19|20	1.0
24|	28|	0.5
24|	19|24	1.0
17|	19|	0.6
17|	22|	0.2
17|	15|17	1.0
22|	20|	0.5
22|	8|	0.5
9|	14|	1.0
-20|	4|-20	1.0
-24|	-30|	1.0
28|	31|	0.5
28|	24|	0.5
31|	28|	1.0
-8|	-12|	1.0
-5|5	7|-5	0.6666666666666666
-5|5	3|-5	0.3333333333333333
-5|7	2|-5	0.3333333333333333
-5|7	3|-5	0.16666666666666666
-5|7	5|-5	0.16666666666666666
-5|7	0|-5	0.3333333333333333
-5|-3	-1|-5	0.5
-5|-3	2|-5	0.5
-5|4	5|-5	1.0
-5|0	-8|	0.125
-5|0	2|-5	0.5
-5|0	0|-5	0.125
-5|0	-1|-5	0.25
0|4	-5|0.4	0.5
0|2	-12|	0.125
0|2	-3|	0.125
0|2	-5|0.2	1.0
0|2	2|0.2	1.0
0|2	-1|0	0.25
-5|-1	-3|-5	0.6
-5|-1	0|-5	0.4
